,y,mu,y_real,mu_real
0,-1.754265465970407,2.3725859937517925e-22,0.007000000000000058,0.056807310475971366
1,0.6936355181645252,1.130859480675678e-24,0.13000000000000006,0.056807310475971366
2,0.8831717831956156,-1.284545157358816e-10,0.163,0.05680731046726205
3,-1.235599637941316,4.7133186818965805e-24,0.012999999999999986,0.056807310475971366
4,0.48214894331377,8.063546184404755e-24,0.101,0.056807310475971366
5,0.6806452396193295,-2.6928095647824452e-09,0.128,0.056807310293396744
6,0.8022868841684606,-4.145567210013813e-20,0.14800000000000002,0.056807310475971366
7,-0.654841987263973,-3.722993322597779e-25,0.02600000000000003,0.056807310475971366
8,0.4396090365951496,6.825067840716536e-12,0.09600000000000002,0.056807310476434114
9,0.7064274640818344,7.24376190381179e-22,0.132,0.056807310475971366
10,1.0772995694636522,-2.0211546487978313e-20,0.2055,0.056807310475971366
11,1.0071718290210927,-3.6473009084490746e-20,0.189,0.056807310475971366
12,-0.8337863676399111,1.3672758249526533e-23,0.021000000000000015,0.056807310475971366
13,0.4653912610576545,-1.2776143001843093e-06,0.099,0.05680722385277947
14,0.5799119465919707,2.259462543098709e-21,0.11350000000000005,0.056807310475971366
15,-0.03320519588766795,9.494581860734482e-24,0.05459999999999998,0.056807310475971366
16,1.3571738496132637,6.433938895244566e-22,0.28700000000000003,0.056807310475971366
