,y,mu,y_real,mu_real
0,0.4198616809896211,0.016403472460550707,0.09600000000000002,0.05922765441523215
1,0.18531705520787298,-3.516193585336124e-07,0.07250000000000006,0.05807599268238794
2,0.48672832136392097,0.00012559051726517657,0.10400000000000001,0.05808474882253987
3,0.9142682963138495,0.0003084732338331594,0.17350000000000002,0.05809746611288883
4,0.03415945419888531,0.0004260753111791177,0.060500000000000026,0.05810564539188395
5,1.0914807352900207,0.0002130838714619273,0.2145,0.05809083258421976
6,-0.32200170484122514,0.03488810492830604,0.03950000000000001,0.06055279301477017
7,0.9473105087985362,0.00018289574718737727,0.1805,0.0580887334116076
8,0.6731395514590834,2.002724474161141e-05,0.13000000000000006,0.05807740943551694
9,0.9857518769064015,-3.4445102422450295e-05,0.189,0.05807362255646698
10,-1.7675475160916778,0.0004326638996395323,0.007000000000000058,0.05810610366532795
11,-0.27073488258141376,0.0002004215379979221,0.042000000000000016,0.05808995208226506
12,-0.9785565313879839,0.0002717747527130202,0.018000000000000016,0.05809491395222674
13,-0.29086566478721076,-6.60652601067075e-05,0.04099999999999998,0.058071424458735636
14,-0.6554514018398301,0.0005041996225463809,0.026499999999999996,0.058111079610518236
15,-0.2038682422071139,6.5327661130111e-05,0.04550000000000001,0.05808055887649389
16,1.8320347606465448,-0.06879778231759458,0.5204999999999999,0.0534848486779276
