,y,mu,y_real,mu_real
0,-0.6728082637944995,5.69937627799304e-32,0.036499999999999984,0.09499003155581766
1,0.9163884222546512,-1.0999683610712862e-32,0.34950000000000003,0.09499003155581766
2,-0.5413519757631902,3.6447523317916973e-32,0.044000000000000004,0.09499003155581766
3,0.5428233935753469,-1.7185215553398872e-31,0.20550000000000013,0.09499003155581766
4,0.973389707761026,1.566903814812181e-37,0.379,0.09499003155581766
5,0.3579245143307673,2.0172398420600383e-32,0.15800000000000006,0.09499003155581766
6,-0.0036382562731503303,1.2201474229543327e-25,0.09449999999999995,0.09499003155581766
7,1.1547981885080074,2.3650923519014003e-14,0.49050000000000005,0.09499003155582086
8,0.11398812535798943,-6.428697349345675e-35,0.11169999999999998,0.09499003155581766
9,1.2616951010770743,-4.770223728285956e-33,0.5710000000000001,0.09499003155581766
10,1.196557396736594,9.694865103647988e-35,0.5205000000000001,0.09499003155581766
11,-1.8344641013157141,4.44304301321889e-38,0.006999999999999991,0.09499003155581766
12,0.30476612748201154,-3.76165492073187e-33,0.14650000000000002,0.09499003155581766
13,0.18747247725581995,3.5675273927483645e-30,0.124,0.09499003155581766
14,-0.46564068262497843,-6.427919163758242e-30,0.049,0.09499003155581766
15,0.9459489096980916,-2.2378896891142782e-21,0.3645,0.09499003155581766
16,0.18633698695944378,-6.451924306883281e-35,0.12379999999999997,0.09499003155581766
17,-0.997667741510106,-3.056961326379924e-36,0.023000000000000007,0.09499003155581766
18,1.2410686647772342,-2.4446647165002127e-33,0.5545,0.09499003155581766
19,1.2391631934020886,5.1204227861837344e-37,0.553,0.09499003155581766
20,0.7604268231031805,3.029846036425843e-13,0.28,0.09499003155585857
21,0.7679235486138422,-1.0422445445866787e-34,0.28300000000000003,0.09499003155581766
22,-1.0131284976238892,6.38723716033945e-34,0.022499999999999982,0.09499003155581766
23,-1.2103030148513743,6.758163962581089e-33,0.017000000000000005,0.09499003155581766
24,-0.12081185596814077,-1.23704140493456e-34,0.08000000000000002,0.09499003155581766
25,0.26272052632996573,1.0920517274511458e-18,0.138,0.09499003155581766
26,-0.8468441008406706,-4.0507547416523293e-29,0.028499999999999994,0.09499003155581766
27,-0.12966022528864585,-2.9108467694872425e-35,0.07900000000000001,0.09499003155581766
28,1.1034948576369819,3.5260033271179276e-30,0.45600000000000007,0.09499003155581766
29,0.2524512040068647,-5.6324225002594675e-31,0.136,0.09499003155581766
30,1.3391891848711799,1.4702496922796642e-26,0.6375,0.09499003155581766
31,1.1483148607162592,-3.159107504874781e-30,0.48600000000000004,0.09499003155581766
32,-2.5587355540652053,-4.8779810553268045e-37,0.002500000000000003,0.09499003155581766
