,y,mu,y_real,mu_real
0,-0.29838709611679837,6.837248111937129e-32,0.06699999999999999,0.10337629477556134
1,0.14968321688728958,-3.860358465886515e-28,0.1285,0.10337629477556134
2,-0.36293724479228745,5.4084159360556504e-33,0.06100000000000002,0.10337629477556134
3,-0.31923809558964183,2.8882884844584784e-32,0.06499999999999999,0.10337629477556134
4,-1.426580186097794,8.319478831245358e-29,0.012999999999999998,0.10337629477556134
5,0.8670220152304956,-6.516389491889174e-19,0.3645,0.10337629477556134
6,-0.40960124781671564,1.1486667450284081e-31,0.05700000000000002,0.10337629477556134
7,-0.9766589459789049,2.754153713239041e-28,0.025,0.10337629477556134
8,-0.6795795495291248,2.1644275649874994e-29,0.0385,0.10337629477556134
9,0.8221769744217106,2.907516794567206e-31,0.34149999999999997,0.10337629477556134
10,1.2484046110581102,-2.884103079742784e-31,0.6345000000000001,0.10337629477556134
11,-1.958558276449437,1.7584874726131455e-29,0.006000000000000004,0.10337629477556134
12,0.8938618399115387,1.3556118509881763e-32,0.379,0.10337629477556134
13,0.18363467470071865,2.3409545438403027e-29,0.135,0.10337629477556134
14,0.9957601714258423,1.456785737741772e-26,0.43950000000000017,0.10337629477556134
15,0.1887124123257534,4.2206310694019435e-27,0.136,0.10337629477556134
16,1.1842365508974826,-1.7166615187455632e-28,0.5780000000000001,0.10337629477556134
17,-0.04380324411454437,2.6598276901139356e-31,0.09699999999999998,0.10337629477556134
18,-0.7961443757394885,-6.873379520199732e-29,0.032499999999999994,0.10337629477556134
19,0.42417904160047487,-2.7920569326112236e-25,0.1915,0.10337629477556134
20,1.0233771359619432,2.1765402047747642e-10,0.45750000000000013,0.1033762948082638
21,-1.0340280215046949,-2.8448283313922914e-32,0.023000000000000007,0.10337629477556134
22,-0.5136527411174998,1.2779402854552287e-28,0.049,0.10337629477556134
23,-0.40359221114638943,3.9461380505185573e-32,0.057500000000000016,0.10337629477556134
24,-0.28718280177096334,-4.995874261266761e-27,0.06809999999999998,0.10337629477556134
25,0.0041386543517460805,-4.851240757510411e-29,0.10400000000000001,0.10337629477556134
26,0.7037498793617628,1.4934800398021208e-29,0.2875000000000001,0.10337629477556134
27,0.7013525587296103,-9.313921474026644e-32,0.28650000000000003,0.10337629477556134
28,-0.40960124781671564,-1.124234223720929e-28,0.05700000000000002,0.10337629477556134
29,0.13397778925412637,4.99640111296648e-32,0.1256,0.10337629477556134
30,-1.283718006395823,-6.072103384131864e-27,0.015999999999999997,0.10337629477556134
31,-2.0184247424679804,-2.1388843645565984e-26,0.005499999999999992,0.10337629477556134
32,0.0008228391373086264,-1.018223350764948e-07,0.10349999999999998,0.10337627947679533
