,y,mu,y_real,mu_real
0,-0.41210057652488885,0.004944784994404193,0.057500000000000016,0.10070451605576633
1,0.23940988753147635,-0.0003811696029392105,0.138,0.09998637044796305
2,-1.2973708715962413,-0.05068972139354542,0.01750000000000001,0.09345047762616399
3,1.4467729999305143,-0.041890282913621686,0.6990000000000001,0.09456201960325863
4,0.16934383038363585,0.005528396305523195,0.1256,0.10078352244214718
5,-2.229657940377214,-0.059817081392988,0.005000000000000006,0.09231131590586687
6,0.5762603927041563,-0.008264519115272668,0.2169999999999999,0.09893277820765906
7,0.15980286985409578,-0.04443148491586549,0.124,0.09423966499508193
8,-2.1587295601573846,-0.023057448798532616,0.005500000000000001,0.09698560612380981
9,0.03247696024964848,-0.012632698344043639,0.10450000000000005,0.09835376839436301
10,-1.2764065351872438,-0.007369812428693799,0.018000000000000016,0.09905179307843044
11,-0.825329527161956,0.5242773010695246,0.03300000000000001,0.20235932431267262
12,1.3362146270009312,0.004327151058468707,0.6025,0.10062097131117927
13,-3.9432066011781024,-0.011011706709844846,0.0005000000000000001,0.09856823718515818
14,-0.7922492043303481,-0.021960516349379733,0.0345,0.09712866886115923
15,0.7632847521213055,-0.024458772853932737,0.279,0.09680315091041296
16,0.1657802893627372,-0.035844368437367685,0.12499999999999997,0.09533339064332069
17,-1.5185809156937586,-0.026121854888063793,0.012999999999999998,0.09658705963707448
18,0.5357385522429895,-0.04717863069951273,0.20550000000000007,0.09389242212402459
19,0.9863215776893306,-0.03496966159361583,0.3765,0.09544551037979827
20,0.541150828665081,-0.007400332314922926,0.207,0.09904773093182381
21,-0.6112409223646488,-0.02639833581649412,0.044000000000000004,0.09655118209365283
22,1.0058295027782298,-0.027586826248291115,0.38650000000000007,0.09639710936083476
23,-1.0939901454639527,-0.011584491268903978,0.023000000000000007,0.09849240031256498
24,1.3747259052092307,-0.015372778779240743,0.6345000000000001,0.09799229671697697
25,1.3605166959197348,-0.012037313641751212,0.6225,0.09843248777404696
26,0.7856185383450872,-0.05209741441443319,0.2875000000000001,0.09327387464084297
27,0.77387830791524,-0.024186692583985443,0.28300000000000003,0.09683854943684352
28,1.272415920444915,-0.017140114634526447,0.5529999999999998,0.09775985467647555
29,0.02890772209897793,-0.03640476416913258,0.10400000000000001,0.09526162846777483
30,0.48323019853832694,-0.029259444390992977,0.1915,0.09618069200047899
31,1.1498075921549418,0.4297029002960999,0.46900000000000003,0.17820959795363148
32,0.9309434539996022,-0.03156881270349298,0.34950000000000003,0.09588268486329019
