,y,mu,y_real,mu_real
0,-0.42059605497749203,0.013822136482618607,0.055,0.10131783099836268
1,-0.2802581501415173,-0.004826937454482332,0.06699999999999999,0.09869516193044009
2,-0.6123478207726908,-0.002940336632787069,0.041999999999999996,0.0989573633502897
3,-0.5476598122818375,-0.005850934937428777,0.04600000000000001,0.09855313686844853
4,-0.44292165971031167,0.0029018464863418,0.053300000000000035,0.09977374169707279
5,1.2205890670239998,-0.006475910046692485,0.5529999999999999,0.09846655534231623
6,-1.8864281349650587,0.006508207973825016,0.007000000000000009,0.10028104791609742
7,0.15632563477773098,-0.007428600093113347,0.12379999999999997,0.09833471984003404
8,1.2850813750148062,0.43046825059693167,0.6054999999999997,0.1820349121787559
9,-0.09451361741297483,0.00972455049184053,0.08699999999999998,0.10073566591667642
10,0.2760413132052227,0.0009758112184999057,0.14650000000000002,0.09950385880080564
11,0.0009482347940081584,0.013005865444335416,0.0995,0.10120159144636685
12,0.6659525518737249,0.011892295629955781,0.2535000000000001,0.10104323064894652
13,-1.837368838284463,0.012879642482531513,0.007499999999999991,0.10118362881048597
14,-0.7522241366522228,0.001194603005099709,0.0345,0.09953447989155102
15,1.24336574683164,-0.004919392139304111,0.5710000000000001,0.09868233037053198
16,-0.5027347002839815,0.006757985872588966,0.049,0.1003162794906659
17,0.9519283894140331,-0.0035102580866202687,0.379,0.0988780818255004
18,0.8260261079445141,-0.0009023076234255104,0.31749999999999995,0.09924139314293746
19,1.1425193788845034,0.009637696620745111,0.4955,0.10072336241248868
20,-1.9960412554537683,-0.002933570702407165,0.006000000000000004,0.09895830493762617
21,-0.37672712997282226,0.00543858566239528,0.05850000000000002,0.10013031586043125
22,0.7279646453239144,-0.005972375336173391,0.2766,0.0985363070490785
23,1.2920928805901957,0.21912612111706115,0.6115000000000002,0.13523103498144087
24,0.5218561775401459,0.019881726386346103,0.207,0.10218492023914796
25,0.21791024391269076,-0.0025843835594360834,0.135,0.09900691207372227
26,1.2225152382128912,-0.005546163871665523,0.5545,0.09859538623114378
27,-2.125686060101661,0.008718777479356624,0.005000000000000006,0.100593282621901
28,0.7442301782502967,-0.00623659147846478,0.28300000000000003,0.09849970057930849
29,-1.2554865644663722,0.01794251466410346,0.017000000000000005,0.10190662685398572
30,-0.7838327965171836,0.38711443422186187,0.03300000000000001,0.17126795704737943
31,1.135307575054471,0.23160951848004624,0.49050000000000005,0.13762605858012208
32,1.0198718815009111,0.0032389705374645337,0.4169999999999999,0.09982105593544138
