,y,mu,y_real,mu_real
0,-0.2607412665842121,9.890120046020482e-25,0.0635,0.09297328193812333
1,-0.3345916291452674,2.446607996085031e-25,0.05700000000000002,0.09297328193812333
2,0.9708457511323918,1.3011058430808444e-26,0.38450000000000006,0.09297328193812333
3,1.0897252682543361,2.3586654271746606e-09,0.45750000000000013,0.09297328225878713
4,1.241279643216779,-1.850484274030022e-26,0.5710000000000001,0.09297328193812333
5,0.07335169279580915,2.835608494028203e-07,0.10349999999999998,0.09297332048861776
6,-1.1619654243228061,2.74073580963056e-25,0.017000000000000005,0.09297328193812333
7,0.2774825700989326,5.534504828647392e-25,0.1395,0.09297328193812333
8,0.7539530110512993,7.35219536182646e-13,0.28,0.0929732819382233
9,1.3133925885620414,5.971628177847749e-28,0.6344999999999998,0.09297328193812333
10,0.21058468212625103,1.0409024737000086e-24,0.12649999999999997,0.09297328193812333
11,1.3003349775816093,1.2828511977044392e-25,0.6225,0.09297328193812333
12,-0.4380141941927386,-1.3562471513531705e-24,0.049,0.09297328193812333
13,0.19693409719752575,3.6472908078015365e-24,0.124,0.09297328193812333
14,-0.985643419136922,-1.0618214211415847e-23,0.02200000000000001,0.09297328193812333
15,0.05663028277569319,-1.0899116588929641e-27,0.101,0.09297328193812333
16,0.032511404283550496,2.4558701338384993e-27,0.09750000000000002,0.09297328193812333
17,0.9343152195238631,-3.7656437608252065e-17,0.3645,0.09297328193812333
18,1.31661840397135,9.646652452173855e-12,0.6375000000000001,0.09297328193943483
19,0.7455980259388415,-1.3146184045171014e-29,0.2766,0.09297328193812333
20,-1.1228764084673635,1.1477583679095428e-28,0.018000000000000016,0.09297328193812333
21,0.2132824039628914,-9.752497234991645e-27,0.12700000000000003,0.09297328193812333
22,-0.7187983379878082,1.053346344752518e-26,0.032499999999999994,0.09297328193812333
23,0.761241232061706,-8.327605433342026e-28,0.28300000000000003,0.09297328193812333
24,0.028995347187323293,2.617837289838966e-28,0.09699999999999998,0.09297328193812333
25,-0.44502832335977993,2.575442094212118e-16,0.04850000000000001,0.09297328193812338
26,0.45747145591338845,-2.380972834929092e-28,0.1815,0.09297328193812333
27,-1.7215846135479798,-5.216152450717859e-25,0.007499999999999991,0.09297328193812333
28,0.07992743190942972,6.143151799864484e-18,0.10450000000000005,0.09297328193812333
29,1.1380525887588573,2.1774629197423843e-24,0.491,0.09297328193812333
30,0.028995347187323293,3.7895940267546916e-19,0.09699999999999998,0.09297328193812333
31,1.0874793824960427,7.078889846647728e-24,0.45599999999999996,0.09297328193812333
32,0.9564668435369174,3.866471814733342e-26,0.3765,0.09297328193812333
