,y,mu,y_real,mu_real
0,1.2304523431701377,0.5776280463825261,0.5680000000000001,0.22627814103472446
1,-1.2584750853896502,0.01441312104211372,0.017000000000000005,0.10228268874038023
2,-2.4888567461507316,-0.01265492900857114,0.0030000000000000044,0.09845304198354145
3,0.5144661082793702,0.001774919840873676,0.207,0.10047641363105399
4,-0.507587393849954,0.003971283713055031,0.049,0.10078801598704544
5,0.17627103249887843,-0.009617180000395284,0.1285,0.09887558514733742
6,0.9573727890635814,-0.01106548053322473,0.38650000000000007,0.0986739045062993
7,0.5093074179431498,-0.016849514112024434,0.20550000000000007,0.09787255240545316
8,-0.3818918783825269,-0.008326320268756522,0.05850000000000002,0.0990556890465169
9,-1.075592567988731,0.015804014241060912,0.02200000000000001,0.10248345075648738
10,0.9518456172415494,0.003878710417991659,0.3835000000000002,0.10077486295022355
11,0.05299342116621888,-0.020736586603649618,0.108,0.09733767545519334
12,-1.1611560256429263,-0.040858970003201205,0.019500000000000017,0.09461513382780454
13,1.2954415152231993,0.0143688986864871,0.6225,0.10227631212491937
14,0.4555455747404889,-0.03309036110241676,0.19050000000000009,0.09565707702327507
15,-0.2741108659037338,0.013415571250115544,0.06809999999999998,0.10213894427711744
16,1.211468601866375,-0.01811227471308209,0.5529999999999999,0.09769846988107232
17,-0.891977663537985,0.0066399253797417394,0.028499999999999994,0.10116792197486177
18,-1.3014771478188287,0.0023677195349565486,0.015999999999999997,0.10056042021848614
19,0.2692599987905855,-0.028447938453794088,0.14650000000000002,0.09628519833106451
20,0.4702851553858584,-0.02333452167257558,0.1945,0.09698181974265675
21,1.2722780922372854,-0.0018005790403517758,0.6025,0.09997121007317568
22,1.0061270446774462,0.01829962334258101,0.41400000000000003,0.10284465619227623
23,-0.678647691004294,-0.018902910552803878,0.0385,0.09758963151914646
24,-0.053071949086028504,-0.01273712451828104,0.09300000000000001,0.09844163392275168
25,-0.7879893571264073,0.006891604253702038,0.03300000000000001,0.10120382461606997
26,1.2229197046479192,-0.02720250199208622,0.5619999999999999,0.09645440683705334
27,0.869570584870773,-0.02327679022893309,0.34149999999999997,0.09698971343466625
28,-1.161156025642927,-0.011993682521268808,0.0195,0.09854486566935676
29,1.1335922515102548,0.0017092773470395693,0.4955,0.10046711564567566
30,-1.8878541436305423,-0.0031790716511854514,0.007000000000000009,0.09977711379358993
31,0.7261921981743712,0.0005564328743936191,0.279,0.1003039602150989
32,-0.6694950892448512,0.09134798019810225,0.038999999999999986,0.1140006060596598
