,y,mu,y_real,mu_real
0,0.17162639039666558,2.1688667276183184e-27,0.135,0.10530835756668518
1,-0.03920271077384985,1.2747906399915688e-24,0.0995,0.10530835756668518
2,-1.5302014782837938,-5.4136469286976055e-28,0.011500000000000012,0.10530835756668518
3,-0.07482800168328735,5.652752085382846e-10,0.09449999999999995,0.10530835765283586
4,-2.3521774062585648,-4.394726484918391e-30,0.003500000000000004,0.10530835756668518
5,-0.8792707218360336,4.108256367692573e-28,0.029500000000000012,0.10530835756668518
6,-0.4241507303517528,-5.3799184190827255e-27,0.05700000000000002,0.10530835756668518
7,-1.240091881216725,-3.3214829889650523e-26,0.01750000000000001,0.10530835756668518
8,1.1041110843604767,-9.344013764106541e-29,0.5205000000000002,0.10530835756668518
9,-0.5286479408801539,7.2612106791536315e-25,0.049,0.10530835756668518
10,-0.41811595324195394,1.6160964356930996e-27,0.057500000000000016,0.10530835756668518
11,0.42216337980053364,1.2689435062175634e-28,0.19399999999999998,0.10530835756668518
12,0.5734952890781146,-3.437434042234633e-26,0.24149999999999994,0.10530835756668518
13,-2.0398658161278846,-4.0703559182500306e-25,0.005499999999999992,0.10530835756668518
14,-0.442577891368146,-1.1128807136138684e-18,0.05550000000000002,0.10530835756668518
15,-1.0512523120755324,-8.567410093450651e-30,0.023000000000000007,0.10530835756668518
16,0.6915619819532136,9.287667826932376e-31,0.28650000000000003,0.10530835756668518
17,-0.4003215556277719,1.4803933574484513e-23,0.059000000000000004,0.10530835756668518
18,0.042568424782744384,1.4686527125414902e-24,0.11200000000000003,0.10530835756668518
19,0.12669041101703696,1.502036849213664e-25,0.12649999999999997,0.10530835756668518
20,0.49957995204153766,3.7488040912726464e-29,0.2169999999999999,0.10530835756668518
21,0.6732325892549074,5.907292184194598e-27,0.279,0.10530835756668518
22,-1.066439244003356,4.902824753341852e-28,0.02249999999999999,0.10530835756668518
23,1.0954278298006095,5.316531221843684e-16,0.514,0.10530835756668527
24,-0.028863701118205725,-1.5927358444791542e-28,0.101,0.10530835756668518
25,-0.3012078900022787,3.581617524407809e-25,0.06809999999999998,0.10530835756668518
26,-0.08588387893685209,7.243567740069142e-31,0.09300000000000001,0.10530835756668518
27,-0.05678578640772833,9.793793370751543e-20,0.09699999999999998,0.10530835756668518
28,1.0321201198643972,4.939484823060038e-12,0.46900000000000003,0.10530835756743798
29,-0.19861800592133602,-1.06965840819579e-28,0.07900000000000001,0.10530835756668518
30,-0.9936374891367726,3.858169268189855e-26,0.025,0.10530835756668518
31,1.0595606622302842,8.523366782687367e-12,0.488,0.10530835756798415
32,0.874795051143206,-5.020978860172476e-17,0.3735000000000001,0.10530835756668518
