,y,mu,y_real,mu_real
0,-1.0536851744126463,-0.005039518458550394,0.023000000000000007,0.10171489361995281
1,-1.7985834743958693,-0.021040565937274863,0.00799999999999999,0.09943347538944093
2,0.604883071654009,-0.023712289378816594,0.24149999999999994,0.0990575596757906
3,1.2862390305739935,-0.005555115938085763,0.6345000000000002,0.10164057028064537
4,0.7278651395444983,-0.04155513044029614,0.2875000000000001,0.0965832227165647
5,-2.381690244363943,-0.0026881630092539027,0.003500000000000004,0.1020545310173916
6,1.0532269414962945,-0.041200007030397535,0.45600000000000007,0.09663186107652068
7,-0.4012624293334779,-0.0021851203929833,0.058,0.10212733925854012
8,-0.40736948855102917,-0.03148239869479272,0.057500000000000016,0.09797235039767348
9,-0.038517895459468945,0.008653129062955688,0.09699999999999998,0.10370869876521768
10,-0.40736948855102917,0.005545143468765738,0.057500000000000016,0.10325273920136659
11,-0.3263374298484103,-0.016513644991420797,0.06450000000000003,0.10007367955717024
12,0.38770324143828344,-0.016394647840721834,0.17750000000000002,0.10009056380284415
13,0.7006026284012983,-0.006036369949867978,0.2766,0.10157124655312223
14,-0.038517895459468945,-0.009978005930258165,0.09699999999999998,0.10100523797185679
15,1.0981695878013151,-0.03447112850265914,0.48600000000000004,0.09755810373708917
16,-2.4904221117645973,-0.003835557555606672,0.0030000000000000044,0.10188865618785435
17,0.15984224318218568,-0.02504353918197032,0.1285,0.09887078154942998
18,-0.24874709572986675,-0.030879276409676568,0.07200000000000002,0.09805615795569908
19,-0.5202023031624686,-0.046514788906920186,0.049,0.09590649165366479
20,-0.9948710449065441,-0.025610466724014506,0.025,0.09879134696966771
21,-1.2669022923330697,-0.022293812986514956,0.017000000000000005,0.09925696423756636
22,1.1376801276500061,0.11751287563326737,0.5140000000000001,0.1210154195248333
23,0.30561645660954745,-0.012138113443679632,0.15800000000000006,0.10069639122150936
24,0.6179054895303505,-0.019172329053709514,0.24600000000000002,0.09969718649967638
25,0.9901630273369166,-0.012247138398615636,0.4169999999999999,0.10068082816635071
26,1.2204546586653693,-0.028459841302021897,0.5780000000000001,0.09839307461898708
27,-0.767685927313556,-0.014341055791280893,0.0345,0.10038239268029729
28,-0.8781236260978535,-0.01778549078580791,0.029500000000000012,0.09989339794133446
29,-0.4135298852054359,0.002375179904999764,0.05700000000000002,0.10278975205557513
30,0.9310914466960378,-0.39327104118660244,0.3835000000000002,0.058660847587760315
31,0.4961512042533549,-0.013803073182224807,0.207,0.10045898408019509
32,-0.038517895459468945,-0.005333392342161335,0.09699999999999998,0.10167252506300929
