,y,mu,y_real,mu_real
0,-0.17806040336575635,-7.095845136540322e-27,0.08100000000000002,0.10377651868288103
1,-1.2999524681659451,-2.1332642615158873e-28,0.017000000000000005,0.10377651868288103
2,1.2138907888188435,-1.4181672868255204e-29,0.5619999999999999,0.10377651868288103
3,1.1497358836103588,4.511099415951507e-17,0.5140000000000002,0.10377651868288103
4,1.037214710998772,-1.0320121823509249e-26,0.43950000000000017,0.10377651868288103
5,-0.18698713084435675,-6.139152349426171e-31,0.08000000000000002,0.10377651868288103
6,-2.6774383372572164,-6.366850009492929e-34,0.002500000000000003,0.10377651868288103
7,-1.5808259961313458,-1.9044464835081653e-33,0.011499999999999991,0.10377651868288103
8,-0.04852564098894215,4.86522635428699e-21,0.09699999999999998,0.10377651868288103
9,-0.43057222646785276,-5.793305039079129e-28,0.05700000000000002,0.10377651868288103
10,0.9942631952498578,-1.6103752653537635e-27,0.41400000000000003,0.10377651868288103
11,1.3010815023012412,-7.121213617785807e-31,0.6344999999999998,0.10377651868288103
12,-0.04852564098894215,2.5592674696894333e-20,0.09699999999999998,0.10377651868288103
13,-0.31441799248116037,8.093784984894779e-32,0.06699999999999999,0.10377651868288103
14,-1.3435168558675863,-2.8135759355232736e-28,0.015999999999999997,0.10377651868288103
15,1.109484192324845,-7.834779594114587e-26,0.48600000000000004,0.10377651868288103
16,-2.435651971786957,2.371967304536356e-31,0.003500000000000004,0.10377651868288103
17,-0.4788005045790167,-1.1746649424548357e-27,0.053300000000000035,0.10377651868288103
18,1.1124352943000988,1.3679233793250273e-12,0.488,0.10377651868307859
19,-0.0019172873152863963,5.2601899094225415e-21,0.10349999999999998,0.10377651868288103
20,-1.5808259961313444,3.2024145519895735e-30,0.011500000000000012,0.10377651868288103
21,0.7044595438038772,-1.9734477624343067e-32,0.2766,0.10377651868288103
22,0.7208969683383474,-8.25048095732656e-31,0.28300000000000003,0.10377651868288103
23,-0.8342854251967078,-7.681635257468567e-28,0.032499999999999994,0.10377651868288103
24,-1.2013607958119068,-2.636627549990811e-29,0.019500000000000017,0.10377651868288103
25,-0.3361951839141357,7.317017257398301e-32,0.06499999999999999,0.10377651868288103
26,1.0493739236267021,-1.1659327010431123e-25,0.4470000000000002,0.10377651868288103
27,-0.61658820880512,7.000878250730421e-29,0.044000000000000004,0.10377651868288103
28,0.8725606664094937,-1.3029731113924737e-28,0.34950000000000003,0.10377651868288103
29,-0.07878663098801786,5.124546011830599e-32,0.09300000000000001,0.10377651868288103
30,-0.38183542954761707,3.5208164766870777e-32,0.06100000000000002,0.10377651868288103
31,1.0636984973798633,-9.989121301802085e-26,0.45600000000000007,0.10377651868288103
32,-0.5846455135662009,-1.6607679689522945e-30,0.04600000000000001,0.10377651868288103
