,y,mu,y_real,mu_real
0,0.685291753106259,-1.3588245129358528e-22,0.2535000000000001,0.09723318880252733
1,0.2931486748561377,-1.8495471056087648e-27,0.14650000000000002,0.09723318880252733
2,0.9869183054486651,3.1678256020156857e-26,0.38650000000000007,0.09723318880252733
3,0.048114293951595145,-2.1772348964548515e-27,0.10400000000000001,0.09723318880252733
4,-2.4876420070171887,1.5432381569724153e-29,0.0030000000000000044,0.09723318880252733
5,1.199787827981546,-1.2597888446438122e-28,0.5205000000000001,0.09723318880252733
6,1.0360733602379033,2.560412202563874e-26,0.41400000000000003,0.09723318880252733
7,-0.001717158380733332,-2.767208767829626e-29,0.09699999999999998,0.09723318880252733
8,-0.3334293193745268,1.8171873308956674e-30,0.06100000000000002,0.09723318880252733
9,-0.1306310319805378,-5.206712820944699e-26,0.08100000000000002,0.09723318880252733
10,-2.3774014644982584,2.6683509976305166e-30,0.003500000000000004,0.09723318880252733
11,0.8462815651424552,6.140902267198706e-30,0.31749999999999995,0.09723318880252733
12,-0.5670568766195105,-1.2236815081676509e-26,0.044000000000000004,0.09723318880252733
13,-1.8816986799498951,5.07050641500575e-31,0.006999999999999991,0.09723318880252733
14,1.4106569630946093,4.349880068682243e-26,0.6990000000000003,0.09723318880252733
15,1.3447943648937029,-6.376733918089985e-12,0.6375000000000002,0.09723318880166032
16,1.1788755792184082,1.4882891115943687e-29,0.5054999999999998,0.09723318880252733
17,-0.2546891351693998,-3.1213084274250945e-25,0.06809999999999998,0.09723318880252733
18,0.4304178769857324,5.1977210832493904e-27,0.17750000000000002,0.09723318880252733
19,0.3471921225727247,2.1571649313658796e-27,0.15800000000000006,0.09723318880252733
20,-0.8175034257713966,-5.134855016229095e-29,0.030999999999999993,0.09723318880252733
21,0.9878428665975089,-9.445145889951776e-27,0.38699999999999996,0.09723318880252733
22,1.262242793022447,7.916436358353486e-09,0.5680000000000001,0.09723318987886455
23,-1.4120041415411195,-2.6283681412746824e-27,0.013500000000000015,0.09723318880252733
24,0.020065681380815187,5.494845484660913e-15,0.09999999999999998,0.09723318880252807
25,0.051544266708992446,3.212453902304837e-19,0.10450000000000005,0.09723318880252733
26,0.48096566799792695,-1.1919643166088715e-26,0.19050000000000009,0.09723318880252733
27,0.19939526450638345,-1.8825233193556498e-26,0.1285,0.09723318880252733
28,1.274723876810489,-1.278177427567026e-26,0.5780000000000001,0.09723318880252733
29,1.3414210192567906,-4.088511762537595e-29,0.6345000000000002,0.09723318880252733
30,-0.38193251004359147,-2.41768083125026e-26,0.05700000000000002,0.09723318880252733
31,-1.1490265192296476,-5.546136061827574e-28,0.019500000000000017,0.09723318880252733
32,-0.37568663672651537,1.6333299130856798e-30,0.057500000000000016,0.09723318880252733
