,y,mu,y_real,mu_real
0,1.130840513566552,-0.02297657394163386,0.4955,0.09552823559706328
1,0.9429719920086802,-0.003992554506746723,0.379,0.09815091832309539
2,0.5521115001763767,-0.0012919547501432514,0.2169999999999999,0.09852981671655037
3,-0.2716135669045222,-0.006227567329070564,0.06699999999999999,0.09783844466860327
4,-0.3849113007246774,-0.02229626284835109,0.05700000000000002,0.09562099999675955
5,-0.6973388999123994,-0.012664780275747748,0.036499999999999984,0.09694401555966776
6,1.0099449556482778,0.009670281422063484,0.4169999999999999,0.100082913923391
7,0.9886128015843579,0.14357479099379403,0.4045000000000001,0.12115126934304822
8,1.3041570741159452,-0.013415119351208874,0.6345000000000001,0.09684029200734319
9,0.15986533313702772,-0.011336352156258273,0.124,0.09712792411407943
10,-0.6599476094775752,-0.020980054309528838,0.0385,0.09580072854411492
11,-1.0364420915923118,-0.013054658170069691,0.02249999999999999,0.09689010670725244
12,0.23484428258592155,-0.004070703351602771,0.138,0.09813997563628067
13,-0.08852227361662182,-0.5877145365070309,0.08699999999999998,0.04267924905932431
14,0.9567069934980914,-0.015539290513036675,0.38650000000000007,0.09654725738185178
15,0.9530705626146238,-0.015663545445936913,0.38450000000000006,0.09653014358641956
16,0.1738562264073909,-0.014075302088983149,0.12649999999999997,0.09674912304872225
17,0.6400308875840395,-0.010192638619178799,0.24599999999999997,0.09728654011357944
18,0.42689787406978835,-0.018669948773412992,0.1815,0.09611699108568462
19,0.6610811326913462,-0.020301859269483358,0.2535000000000001,0.09589346805365338
20,1.1237317256480996,0.29195013027962713,0.49050000000000005,0.1497139290166866
21,0.7282629300324737,-0.012143838257735531,0.279,0.09701609361190695
22,1.0726118640800186,-0.005097839345491642,0.4560000000000002,0.09799626564160736
23,-1.506877680666498,-0.008607352493493458,0.011499999999999991,0.09750682407911736
24,-1.2329114797254483,-0.015893522553811004,0.017000000000000005,0.09649847653956971
25,0.9512452478314634,-0.3736020137292971,0.3835000000000002,0.05792714933766969
26,-2.023875886386723,-0.015546119512521968,0.005499999999999992,0.09654631673597633
27,-0.3727210720643446,-0.00701801257387296,0.058,0.09772817204131326
28,-0.7786962619728877,-0.027521246519937245,0.032499999999999994,0.0949108472701548
29,-0.4909121847074185,-0.015119828639208185,0.049,0.09660505283069282
30,0.08852375812302975,-0.0062969651692999,0.11200000000000003,0.09782875820512586
31,-2.340681516551463,-0.00805511341052743,0.003500000000000004,0.0975836777288682
32,-0.7368378272838759,-0.018575729636312825,0.0345,0.09612991219286496
