,y,mu,y_real,mu_real
0,-1.140045056489975,6.889539879083347e-28,0.02200000000000001,0.10688622572035691
1,0.47144636544589513,5.104375072395869e-31,0.20550000000000007,0.10688622572035691
2,0.9023537287785836,-3.436202981331926e-19,0.3735000000000001,0.10688622572035691
3,-0.9533494630213604,-1.1783066639696656e-27,0.028499999999999994,0.10688622572035691
4,-0.20896440833473165,-3.503860531083337e-32,0.08000000000000002,0.10688622572035691
5,-1.2270440969750673,1.0007467702077657e-29,0.0195,0.10688622572035691
6,1.2879428740939207,4.4321682615752665e-25,0.6375000000000001,0.10688622572035691
7,-1.325995974926216,-1.4502200775229675e-29,0.017000000000000005,0.10688622572035691
8,0.11290575149569528,1.5821392265751353e-31,0.12499999999999997,0.10688622572035691
9,-0.3587175944220012,8.121392169771562e-34,0.06499999999999999,0.10688622572035691
10,1.1970316319109067,-4.109208423822766e-31,0.5619999999999999,0.10688622572035691
11,-0.8586276130599283,-6.047119162607898e-30,0.032499999999999994,0.10688622572035691
12,-0.3251161024783331,6.450269901331073e-29,0.06809999999999998,0.10688622572035691
13,-0.4347054636991387,-1.1706033301228655e-29,0.058499999999999996,0.10688622572035691
14,-1.607895676953155,9.73070941538856e-31,0.011500000000000012,0.10688622572035691
15,1.2579118579207602,1.0897398616635104e-13,0.6114999999999999,0.10688622572037305
16,-1.8696295441637274,-9.624156437896635e-31,0.00799999999999999,0.10688622572035691
17,-0.7458680590214347,-1.763957962494624e-31,0.038000000000000006,0.10688622572035691
18,-0.2849522776118692,6.60456893552271e-30,0.07200000000000002,0.10688622572035691
19,-2.465844767306341,2.7616780512631962e-33,0.003500000000000004,0.10688622572035691
20,-0.453439444383433,1.901150900053614e-33,0.05700000000000002,0.10688622572035691
21,-0.47267305633452583,-6.51184902810737e-21,0.05550000000000002,0.10688622572035691
22,0.9081235011890715,-1.7394915985841074e-30,0.3765,0.10688622572035691
23,0.16841141694134587,8.9757969589078e-31,0.135,0.10688622572035691
24,0.4317693877603725,3.3526356273095745e-33,0.1945,0.10688622572035691
25,0.9766016268745555,5.08913496476143e-29,0.41400000000000003,0.10688622572035691
26,-0.08882886747855619,5.2889312554199555e-24,0.09449999999999995,0.10688622572035691
27,-0.04802932841951835,9.373146661238781e-17,0.09999999999999998,0.10688622572035691
28,-2.1398650937658306,1.6441087005090854e-27,0.005499999999999992,0.10688622572035691
29,1.141705606864479,1.453454714201504e-32,0.5205,0.10688622572035691
30,1.1873420409603512,4.824880668387821e-32,0.5545,0.10688622572035691
31,-1.9161758682484393,-4.461038935043004e-29,0.007499999999999991,0.10688622572035691
32,1.1062054436640276,1.56944471271416e-29,0.4955,0.10688622572035691
