,y,mu,y_real,mu_real
0,0.13345026669553528,-0.01979876463256611,0.124,0.09959681008386881
1,-0.792243373288745,0.4927086280454175,0.03300000000000001,0.20727231908601487
2,0.9101003022527719,-0.018101706854779614,0.3765,0.09983881027918877
3,0.8418709299896557,-0.008482715569830754,0.34149999999999997,0.10122163102885662
4,0.49178928910671715,-0.007700832610178763,0.207,0.10133487222989865
5,-1.5294006912901283,-0.018775672134020736,0.011500000000000012,0.09974263261604314
6,0.7005205832870987,-0.010510754677538571,0.279,0.10092849674557405
7,-1.1601317223489032,-0.021424846091396325,0.0195,0.09936548142017815
8,-0.6236026676222252,0.013116710633699442,0.041999999999999996,0.10439694450232441
9,0.3842756833349763,-0.010519808694027358,0.17750000000000002,0.10092718997651555
10,1.2783684560163613,0.08899327127024155,0.6375000000000001,0.11636205807145816
11,0.9293352524673435,-0.03453104588902467,0.38699999999999996,0.09752048551302951
12,0.20825413081093563,-0.008749826831514552,0.138,0.10118297393914333
13,0.7215068425216393,-0.04676627947693337,0.2875000000000001,0.09582902897007321
14,0.9815448457339527,-0.02078673432185566,0.4169999999999999,0.09945619598699765
15,-0.4100542447995564,0.010406789930152554,0.05700000000000002,0.1039931599458488
16,1.095065909229229,0.34395485550144506,0.49050000000000005,0.1675547941402498
17,0.59958435342225,-0.022313492829663113,0.24150000000000005,0.09923928839837756
18,-1.8765509351215297,-0.00804418310419226,0.006999999999999991,0.10128512870535972
19,0.15837787113691423,-0.029392519424843312,0.1285,0.09823973184313611
20,-0.9863867331245969,-0.020764677635021236,0.025,0.09945933306660008
21,-1.060063628837157,-0.012623698357836558,0.02249999999999999,0.1006239932157846
22,-0.05653235103066206,0.10605818214269602,0.09449999999999995,0.11923662150745902
23,-0.9197378738821647,-0.004206830072495754,0.0275,0.10184246350256516
24,0.8580634622816984,-0.0329543343553427,0.34950000000000003,0.09774061811799563
25,-1.3435987871329385,-0.017368828536562204,0.014999999999999998,0.09994350033666483
26,-1.4172756828454973,-0.028236709770625826,0.013500000000000015,0.09840224144085333
27,1.209852349355749,-0.034565555977881246,0.5780000000000001,0.09751567293499659
28,0.060399688752216324,-0.017285463012711534,0.11169999999999998,0.09995541587025412
29,-1.984345999437061,0.0004426560462234136,0.006000000000000004,0.10252186267871047
30,0.036843980959784736,-0.022631887289869364,0.108,0.09919411353518953
31,0.062275283285515265,-0.020243494413474845,0.11200000000000003,0.09953348874105224
32,-0.24669117733599683,-0.035118505743529954,0.07200000000000002,0.09743859412985637
