,y,mu,y_real,mu_real
0,-0.38536361278898545,-3.88639755665394e-25,0.058499999999999996,0.10080566048254286
1,0.8640766176147774,-1.797069835183664e-27,0.34149999999999997,0.10080566048254286
2,-1.5373303860662313,7.63400060885355e-27,0.011500000000000012,0.10080566048254286
3,0.45072062873011576,-9.124996385979863e-27,0.19050000000000009,0.10080566048254286
4,0.22240747876828634,-8.009078720883427e-16,0.138,0.10080566048254272
5,1.2281057233564217,-4.6971937376287536e-26,0.5710000000000001,0.10080566048254286
6,0.5429564227696908,-4.701721694652027e-28,0.2169999999999999,0.10080566048254286
7,-1.5373303860662324,3.21731501563981e-28,0.011499999999999991,0.10080566048254286
8,-1.2400022309857122,-6.08405040198397e-25,0.01750000000000001,0.10080566048254286
9,0.4544283367428784,-1.3697345829575795e-22,0.1915,0.10080566048254286
10,0.022092366268140543,-6.084376520077705e-26,0.10400000000000001,0.10080566048254286
11,0.8124723237265518,5.622894482018096e-28,0.31749999999999995,0.10080566048254286
12,0.048818957461558454,2.9744681715861416e-27,0.108,0.10080566048254286
13,1.1204893334700052,2.7508089571717024e-11,0.49050000000000005,0.10080566048645855
14,0.17189736502856823,-4.933699120150188e-25,0.1285,0.10080566048254286
15,-1.8888924000443572,4.1910971674643506e-29,0.006999999999999991,0.10080566048254286
16,0.14550983452162528,-1.7492342215030628e-27,0.12379999999999997,0.10080566048254286
17,-0.6200209988006085,1.240202824900938e-29,0.041999999999999996,0.10080566048254286
18,1.0427410084997661,8.209146667359625e-24,0.43950000000000017,0.10080566048254286
19,0.46543639175007123,4.405540530003143e-28,0.1945,0.10080566048254286
20,-0.1726142195696403,-2.4633726172761972e-28,0.07900000000000001,0.10080566048254286
21,0.9517369426008223,7.736525767387783e-25,0.38650000000000007,0.10080566048254286
22,1.371341396820043,9.796120348394219e-25,0.6990000000000001,0.10080566048254286
23,1.3061213866253567,-5.420183192394391e-11,0.6375000000000001,0.1008056604748274
24,-0.6908971629741575,1.7293043791836054e-26,0.038000000000000006,0.10080566048254286
25,-0.42905318535491654,-1.6186958321423433e-24,0.055,0.10080566048254286
26,1.153630292210109,2.5340020677490558e-15,0.5140000000000001,0.1008056604825432
27,-1.4237804333107515,-6.193851582760871e-26,0.013500000000000015,0.10080566048254286
28,-2.488923845025936,8.282905670867352e-28,0.0030000000000000044,0.10080566048254286
29,-0.7194179548049519,2.0560585224577174e-26,0.036499999999999984,0.10080566048254286
30,-0.4226443577893888,-3.872472650911953e-18,0.05550000000000002,0.10080566048254286
31,-0.672502086851193,9.853531294429065e-17,0.038999999999999986,0.10080566048254286
32,0.9378598699655659,4.0136487568475643e-29,0.379,0.10080566048254286
