,y,mu,y_real,mu_real
0,-2.408608616854728,1.9561259519649187e-30,0.003500000000000001,0.10410452427690392
1,1.2245604810085726,-2.702053636792917e-28,0.5842,0.10410452427690392
2,1.2546593230250789,-1.2598212262044858e-27,0.6095,0.10410452427690392
3,-0.4031523205374473,3.843144363398864e-24,0.059000000000000004,0.10410452427690392
4,1.0225039120648045,2.5635574464558233e-25,0.43950000000000017,0.10410452427690392
5,-1.9165068970080206,-1.8328694743486158e-27,0.007000000000000009,0.10410452427690392
6,-0.028558024970354697,3.4100359784648787e-15,0.09999999999999998,0.10410452427690443
7,0.44738731017819644,-9.331428408952237e-30,0.19550000000000003,0.10410452427690392
8,1.187517574349697,-6.679115550258176e-28,0.5544999999999999,0.10410452427690392
9,0.12986334419069018,-7.996149400202327e-28,0.12499999999999997,0.10410452427690392
10,0.24254113956738566,-1.1496810848775473e-27,0.14650000000000002,0.10410452427690392
11,0.1494688068859325,-5.4175381724270806e-27,0.1285,0.10410452427690392
12,1.3519312171037479,2.1507127733765913e-26,0.6990000000000001,0.10410452427690392
13,-1.2459838175311417,3.740265278791784e-30,0.018000000000000016,0.10410452427690392
14,-0.697055560388973,-3.741039170736909e-27,0.038999999999999986,0.10410452427690392
15,-1.9165068970080223,3.9336618146231254e-31,0.006999999999999991,0.10410452427690392
16,-0.4214353749561442,-2.184556440119619e-27,0.057500000000000016,0.10410452427690392
17,-1.0719584639638962,-1.8326548889784795e-30,0.023000000000000007,0.10410452427690392
18,1.1218336239707007,8.424651556384858e-30,0.5055000000000001,0.10410452427690392
19,-0.08007978507567616,-2.952141076425959e-31,0.09300000000000001,0.10410452427690392
20,0.889663832765118,-6.35941969663773e-27,0.3645,0.10410452427690392
21,0.0026918821538324178,-1.4863180247646598e-18,0.10450000000000005,0.10410452427690392
22,-1.1891572802356798,-2.5584549863631297e-27,0.0195,0.10410452427690392
23,-1.0127614646637686,3.1147380297082146e-27,0.025,0.10410452427690392
24,-0.5798567441171891,-1.3570951488487794e-29,0.04600000000000001,0.10410452427690392
25,0.05189998237880695,2.4087138930203232e-25,0.11200000000000003,0.10410452427690392
26,1.0968201209412112,4.6094593023630995e-12,0.488,0.10410452427757982
27,-0.05018262189403283,1.4151642597107194e-29,0.09699999999999998,0.10410452427690392
28,-0.860042557573095,-6.353298444117791e-29,0.030999999999999993,0.10410452427690392
29,-0.6114153934557809,5.8442669346859965e-28,0.044000000000000004,0.10410452427690392
30,1.2169856254516198,-3.9874358732633515e-27,0.5780000000000001,0.10410452427690392
31,-1.1035171133024877,-5.76564053121846e-25,0.02200000000000001,0.10410452427690392
32,-0.415288559841084,-2.994445098543056e-32,0.058,0.10410452427690392
