,y,mu,y_real,mu_real
0,0.41057170406288623,6.080919462529298e-28,0.17750000000000002,0.10252688676560098
1,1.0495050293735164,1.9016810049186063e-29,0.41700000000000004,0.10252688676560098
2,-2.1883698349588907,-3.217678479390918e-26,0.005499999999999992,0.10252688676560098
3,-0.7726103063799391,8.0651865273755165e-28,0.036499999999999984,0.10252688676560098
4,0.4673626444511398,-8.843369553162162e-25,0.1915,0.10252688676560098
5,1.1014748253943538,1.1134928349959545e-25,0.44700000000000006,0.10252688676560098
6,-2.0079651302836057,-1.436932752024001e-28,0.007000000000000009,0.10252688676560098
7,-0.5599719032792427,1.0158002281402397e-17,0.04850000000000001,0.10252688676560098
8,0.7424143439857017,-2.2631827644600224e-32,0.2766,0.10252688676560098
9,-1.4378354306720191,9.645419168360245e-28,0.014999999999999998,0.10252688676560098
10,-0.06098611434117087,1.6394998424074536e-10,0.09449999999999995,0.10252688678807134
11,0.6771767139448862,3.1423251896877973e-27,0.2535000000000001,0.10252688676560098
12,0.14825784673098752,-8.129713007158376e-29,0.12499999999999997,0.10252688676560098
13,-0.011224372336540648,-5.5802895385485034e-30,0.101,0.10252688676560098
14,-3.9821494794073065,-6.054545351434021e-31,0.0005000000000000006,0.10252688676560098
15,0.47899081974841934,8.619525051776776e-31,0.1945,0.10252688676560098
16,-0.26440999569547513,8.228981746312588e-28,0.07200000000000002,0.10252688676560098
17,-0.04145330190419842,3.1089694067561728e-27,0.09699999999999998,0.10252688676560098
18,-0.12284482782634024,-7.93661539629538e-12,0.08699999999999998,0.1025268867645132
19,-2.6417983389264346,1.6554925073395604e-30,0.0030000000000000044,0.10252688676560098
20,1.02673808002416,8.537315346494217e-17,0.40449999999999997,0.10252688676560098
21,1.2806832013086475,3.4728804432260813e-09,0.5680000000000001,0.10252688724158102
22,0.9780274811432641,3.7536784553548797e-32,0.379,0.10252688676560098
23,0.5608778115156015,-1.001016712648723e-30,0.2169999999999999,0.10252688676560098
24,0.7515535820959438,1.8006505976179632e-11,0.28,0.1025268867680689
25,-0.022417561936784267,3.1107145954255103e-26,0.0995,0.10252688676560098
26,-0.30606887333184163,-2.2190600850636822e-26,0.06809999999999998,0.10252688676560098
27,-1.1513326322088,5.6717098457189755e-27,0.02200000000000001,0.10252688676560098
28,-1.5448840509090798,4.944088471726085e-28,0.012999999999999998,0.10252688676560098
29,1.1516341302674722,3.510255833234017e-28,0.4780000000000001,0.10252688676560098
30,1.4359284617527053,3.703571134343316e-27,0.6990000000000001,0.10252688676560098
31,0.6204896728074573,-4.929167004245263e-28,0.235,0.10252688676560098
32,1.2153536083925205,3.1661736997449945e-30,0.5205000000000001,0.10252688676560098
