,y,mu,y_real,mu_real
0,-0.3720932074147629,2.044014139933605e-30,0.05850000000000002,0.09970178885585142
1,0.16614251256282048,8.635866881879947e-30,0.12649999999999997,0.09970178885585142
2,0.808380107277875,4.99613356568115e-34,0.31749999999999995,0.09970178885585142
3,1.0556550322541776,1.142485189238367e-34,0.45250000000000007,0.09970178885585142
4,0.9047251030213511,-1.629354612685637e-20,0.3645,0.09970178885585142
5,-1.2143438460304463,-1.87492503938566e-30,0.01750000000000001,0.09970178885585142
6,-1.1388209700414915,-1.7726651852004465e-31,0.0195,0.09970178885585142
7,-0.4151494999938933,-7.797655104527676e-30,0.055,0.09970178885585142
8,0.1522117968378972,5.542557910338156e-29,0.124,0.09970178885585142
9,-0.015585100194033967,3.524360378887785e-32,0.09750000000000002,0.09970178885585142
10,0.3213237434701161,4.754186520502935e-31,0.15800000000000006,0.09970178885585142
11,-0.019173312137763056,5.614426523148063e-23,0.09699999999999998,0.09970178885585142
12,-2.0886542445610847,4.668779887937533e-31,0.005000000000000006,0.09970178885585142
13,0.7181646054304007,1.7804610974540353e-31,0.279,0.09970178885585142
14,0.5232021059328994,6.148775494932091e-11,0.211,0.09970178886463547
15,-0.0951074466452108,9.694369199724622e-31,0.08699999999999998,0.09970178885585142
16,-1.7606360394171139,2.689647105840612e-32,0.00799999999999999,0.09970178885585142
17,-0.31485576256958236,1.4737950792939168e-29,0.0635,0.09970178885585142
18,1.1329552581486078,3.497727334124084e-34,0.5055,0.09970178885585142
19,0.4555259648734554,-2.242504730380732e-27,0.1915,0.09970178885585142
20,1.1190106246992066,4.2063512450455795e-31,0.4955,0.09970178885585142
21,0.009028734424215023,-4.3895945595016924e-33,0.101,0.09970178885585142
22,1.1083662035302082,3.444930783100955e-31,0.488,0.09970178885585142
23,-0.6033492365902224,4.183996990239741e-36,0.041999999999999996,0.09970178885585142
24,-0.965418374713628,1.4158220843481414e-30,0.025,0.09970178885585142
25,0.0793051774175323,-4.251434638306272e-33,0.11169999999999998,0.09970178885585142
26,0.7280993736988937,-2.840027596790576e-33,0.28300000000000003,0.09970178885585142
27,-0.6731980513603275,2.4891418800716275e-32,0.038000000000000006,0.09970178885585142
28,0.7366777781025143,-1.4040014697139792e-34,0.28650000000000003,0.09970178885585142
29,-2.3375797158779035,2.3215291390311507e-34,0.003500000000000004,0.09970178885585142
30,1.1119324130563157,5.97163058090686e-32,0.49050000000000005,0.09970178885585142
31,0.9986350620228029,-2.216162620724094e-33,0.4169999999999999,0.09970178885585142
32,0.2268682472833104,3.0860024976666074e-19,0.138,0.09970178885585142
