,y,mu,y_real,mu_real
0,-0.12826327118964043,0.0008695949539312233,0.0725,0.08563539821698378
1,0.17721584487557193,0.01857665471357917,0.10750000000000003,0.0876131711460613
2,0.16631848381463984,-0.00039338031870464886,0.10599999999999991,0.08549604924776462
3,1.4339698233351865,-0.32716307643025844,0.5435,0.05609868924416734
4,-0.06167645781802052,-0.0016341785199460615,0.07900000000000001,0.085359367979188
5,-0.2371859310988064,0.0011216161170476328,0.06300000000000001,0.08566323186190894
6,0.06485026654080316,0.002099632234874523,0.09300000000000005,0.08577133132198038
7,-1.230570753371949,0.0013041941875619593,0.01749999999999996,0.08568340174461216
8,-1.781527387122699,-0.19252305502310352,0.008599999999999997,0.06673475567433962
9,-0.5297836823994995,-0.0009557530617804043,0.04319999999999996,0.08543407346314238
10,-0.32852857174868416,0.003820537546498055,0.05600000000000001,0.0859618731184768
11,-2.3751600239786055,0.007297285659378469,0.004000000000000002,0.08634811747238459
12,-2.3947943917282877,0.008313405862717232,0.0039000000000000133,0.0864613292707433
13,-1.2530510549636218,0.013896191141417854,0.017000000000000022,0.08708599280039274
14,0.12499792608968689,0.0636608634058983,0.1005,0.09285747593072377
15,0.9718279215062946,-0.0002627350395773577,0.2995,0.08551045332793902
16,-1.491510390621705,0.0027739094607251587,0.012500000000000016,0.08584593816047309
17,-0.25587397035812465,-0.32018130331382477,0.0614999999999999,0.056606011615864975
18,-0.40870015018719935,0.013382092992466534,0.05050000000000011,0.0870282816692214
19,-1.0356723676692499,-0.0019999874240400383,0.02250000000000002,0.08531911368463416
20,-0.10197207199505462,0.00019735776594368543,0.07499999999999996,0.08556119942733509
