,y,mu,y_real,mu_real
0,-0.880774670357585,-8.830283746266216e-05,0.02250000000000002,0.07102376507815984
1,-0.9156055706283627,-0.017153889194793725,0.021499999999999964,0.06945923310842933
2,1.1024749776163427,-8.165498991099535e-05,0.2995,0.07102438135243336
3,0.3174618297971108,0.01153254546394814,0.10750000000000003,0.07210925741956789
4,-0.18217318477454947,0.00017261417987162858,0.05600000000000001,0.07104795683791497
5,-0.15528804545796707,6.721169478433544e-06,0.05799999999999995,0.07103257458049253
6,-2.2040812906181273,-0.00017852909442239517,0.004000000000000002,0.07101540137768514
7,1.2908864954650474,8.911899024049264e-05,0.3829999999999999,0.07104021441668908
8,2.021177918152926,-0.00015718332283759347,0.9934999999999999,0.07101737997704949
9,1.045402092830849,0.00015049260269851702,0.27799999999999986,0.071045905445139
10,0.4299437258960881,0.0006274527345068582,0.12449999999999999,0.07109014836022548
11,1.1951263697363208,1.5515008022550709e-06,0.33799999999999997,0.0710320952818354
12,-1.626580642914009,0.00019546034575349116,0.008499999999999949,0.07105007548590628
13,0.4080968893994731,-0.00010037460914706852,0.12100000000000001,0.07102264600444749
14,-0.03907522460842778,-0.005658056522832936,0.06749999999999999,0.07050930766691796
15,0.6819955502997159,-4.1547408246211874e-05,0.17300000000000001,0.07102809955216353
16,-0.2844779744819648,2.4730184933649356e-06,0.04900000000000005,0.07103218071883242
17,0.9150301406576791,0.016399231285464503,0.2345,0.07256876409711865
18,0.08145535060734933,-3.8434926583498884e-05,0.07900000000000001,0.07102838810496141
19,0.5624157138920082,0.00209676382637067,0.14800000000000002,0.07122661518869357
20,0.6410639735805758,-2.9986052975262605e-05,0.16400000000000006,0.07102917139134753
