,y,mu,y_real,mu_real
0,0.9999590079709563,0.004290986333327281,0.2755,0.0737529492115688
1,0.17947867898634093,-0.0019255707406568767,0.09300000000000005,0.07314858225716152
2,-0.2818585435184381,-0.0006972554262740748,0.05050000000000011,0.07326760385397799
3,1.0067839414881266,-0.00034318223001182906,0.2779999999999999,0.07330194886954892
4,-2.1976020510637033,-0.0020070793805551756,0.004000000000000005,0.07314069105735294
5,-0.13297385703560874,-0.007769143290262028,0.06150000000000001,0.07258499287060705
6,0.42375889992044036,-0.27122063354857073,0.12849999999999995,0.051216086837468595
7,0.2818853317260725,-3.2358898626733915e-05,0.10650000000000005,0.07333211192817198
8,0.05621516674693592,-0.00043584485682039167,0.07900000000000001,0.07329295906181404
9,1.1363332630609753,0.0009725903998351734,0.33000000000000007,0.07342971963775889
10,-0.8926607119535851,-0.00045137090441172605,0.02250000000000002,0.07329145288619338
11,1.331022950654049,-0.004874981031185037,0.4270000000000001,0.07286357850404053
12,-1.0825325328929656,-0.0005527252851309627,0.01749999999999996,0.07328162129907034
13,1.154430296014678,0.00011508008354919538,0.33799999999999997,0.0733464241085502
14,-0.079621225557422,0.0009249741313146998,0.06600000000000004,0.07342509188178295
15,0.648420873555627,-0.00027705411210220555,0.17300000000000001,0.07330836506518168
16,0.11595262246729422,-3.9891583639903565e-05,0.0855,0.07333138079120596
17,1.1872363904362546,0.0016845065368225652,0.353,0.07349894452336726
18,-0.20375464578310423,0.0005056534768441124,0.05600000000000001,0.07338435130746782
19,-1.6281161458215776,3.901184337262893e-05,0.008499999999999949,0.07333903967207889
20,-0.21053061050856642,-0.0032988041792174237,0.055499999999999994,0.0730157472447243
