,y,mu,y_real,mu_real
0,0.8549873393764494,4.611092114198304e-10,0.2345,0.0792308914416202
1,0.22934847673476785,-2.0467255677613436e-18,0.10599999999999991,0.07923089139525372
2,0.20289230672561356,1.607844857302826e-13,0.1025,0.07923089139526987
3,-1.7589227779680265,3.1095803580479186e-18,0.008499999999999949,0.07923089139525372
4,0.48162188590286054,-1.4880736685353325e-20,0.14600000000000013,0.07923089139525372
5,-0.5894004998964673,7.054724362831951e-21,0.03749999999999998,0.07923089139525372
6,0.29697866115160004,-2.3904456976877406e-19,0.11550000000000003,0.07923089139525372
7,0.26920690905301803,-5.656245558641441e-20,0.11150000000000003,0.07923089139525372
8,-2.3728001237710803,9.797703349871825e-18,0.0039000000000000133,0.07923089139525372
9,1.517310905319054,-3.0633729635816985e-07,0.5435,0.07923086059174851
10,-2.00753174030448,4.937723446146378e-19,0.006199999999999984,0.07923089139525372
11,1.003113568673981,0.0005158013630094726,0.28300000000000003,0.07928277438448095
12,-1.1899225785623175,2.8287030479523533e-17,0.01749999999999996,0.07923089139525372
13,-1.1046565613604813,6.183576386896236e-06,0.01950000000000008,0.07923151318246063
14,-1.749706978205385,-9.809377365702812e-08,0.008599999999999997,0.07923088153151038
15,-0.35488345931977827,4.9854826182619605e-17,0.05050000000000011,0.07923089139525372
16,-1.027723120396715,-1.7020815196355195e-06,0.021499999999999964,0.07923072024394064
17,1.1772654002822678,8.68312801591835e-19,0.3530000000000001,0.07923089139525372
18,0.15127060289390204,-4.833895264426968e-18,0.09599999999999996,0.07923089139525372
19,1.1301242573504342,2.1368598914531715e-21,0.3325,0.07923089139525372
20,0.3336337305362943,-2.3149595141631815e-18,0.12100000000000001,0.07923089139525372
