,y,mu,y_real,mu_real
0,-0.0512081402468661,0.000841704775069993,0.0725,0.07733023178155037
1,0.2666703273598274,0.07628948946435601,0.10750000000000003,0.08490876511019987
2,0.5137039767129491,-0.005340020275256929,0.14600000000000013,0.07674013089717209
3,-0.1839985385706471,-0.031535098282630014,0.06150000000000001,0.07428913670981391
4,0.08188926048072072,-1.745484673167097e-05,0.0855,0.07724794660566216
5,0.212332891075887,0.18317413142841285,0.1005,0.09693349987435924
6,-0.5412843214467619,-0.009710674971682648,0.03949999999999997,0.07632563227087905
7,-1.7810166349491394,0.004848947563425729,0.008499999999999949,0.0777151808600966
8,1.1911265884455773,-0.001993606583792284,0.33799999999999997,0.07705901475001692
9,-2.3893060955078695,-0.01732654343735754,0.004000000000000002,0.07560871051041405
10,1.0261299562006094,0.02996762691793173,0.2755,0.08017220126973769
11,1.066130776328595,-0.00018824553638836436,0.2895,0.07723159972938842
12,0.5081576031005929,0.010057546046791477,0.14500000000000002,0.0782184017124178
13,-1.1109303845060536,0.18731425468914337,0.01950000000000008,0.09743207575741875
14,-0.8944429075554022,0.013122309108831835,0.025499999999999856,0.07851602051810604
15,-1.198258117937331,0.00509439264237042,0.01749999999999996,0.07773882131519524
16,1.5744357614658866,-0.6065305641020232,0.5435,0.03643208077890374
17,1.0716866962703662,-0.022019678453913033,0.2915,0.0751702785038482
18,1.3882120113831256,-0.002669771071263356,0.4314999999999999,0.07699447556541233
19,-0.0401532525227114,-0.004004317192170724,0.07350000000000002,0.07686725313278958
20,-3.1808295981564796,0.0019735013630524656,0.0015000000000000566,0.07743876229774962
