,y,mu,y_real,mu_real
0,-1.021169435123638,0.05306529475430137,0.01950000000000008,0.08298889396637878
1,0.9798125779971428,5.875856395178635e-05,0.2895,0.07726514373162406
2,0.16109117288381805,-0.00013461074301285988,0.09599999999999996,0.07724500316945772
3,-1.6370595894737847,-3.61978508794303e-05,0.008499999999999949,0.07725525280073747
4,1.0825300505556297,-1.2433817177280654e-05,0.3325,0.07725772801144594
5,0.14547533142539554,0.007895722368558915,0.09400000000000006,0.07808584454886412
6,-0.8221913102839683,2.1362854838896395e-05,0.025499999999999856,0.07726124833680527
7,1.2027397269659303,5.147114306343843e-05,0.39099999999999996,0.07726438460822725
8,-1.240917219008375,-2.1190736447150216e-05,0.01450000000000001,0.0772568159003163
9,0.4821573156005293,0.0009270814398617939,0.14800000000000002,0.07735564947392717
10,-1.167901748888426,-0.06918116251236864,0.01600000000000001,0.07037887071218332
11,-0.2520608228618231,-1.900895135385742e-05,0.05500000000000005,0.07725704315165713
12,-0.04715676712231154,-0.00010818486392938698,0.0725,0.07724775527202654
13,-0.5361357788386244,-3.2600227834462884e-07,0.03749999999999998,0.07725898916593586
14,-0.10015967234505543,-0.006136593355883519,0.06749999999999999,0.07662246466967414
15,-0.24534833295693964,-0.00018412685675289726,0.055499999999999994,0.07723984661639217
16,-0.23869604556596782,6.170917570548642e-05,0.05600000000000001,0.07726545109604144
17,0.47206566234641484,-2.497947794826593e-06,0.14600000000000002,0.07725876293377017
18,1.3135457670467758,0.00011370616329238927,0.45400000000000007,0.07727086780861671
19,0.13754236733251446,-0.00011985953317228133,0.09300000000000005,0.07724653941061253
20,-0.948748534231725,-0.020755624300670513,0.021499999999999964,0.07512705939165393
