,y,mu,y_real,mu_real
0,-0.11133540036810634,-0.0009339435205270374,0.06150000000000001,0.07155878295799495
1,-1.0484550091626152,6.635204070431822e-05,0.017000000000000022,0.07165706536921551
2,0.8641155981761148,0.00473118960771111,0.2345,0.07211718695770525
3,0.6991519539571878,0.007651075583656329,0.18700000000000008,0.07240669549862482
4,0.9815500330803524,0.00019705117801684173,0.2755,0.07166991696704184
5,0.2888591551382861,-4.584090010155479e-06,0.10650000000000005,0.07165009121054491
6,0.5187703438800907,-2.145640890162483e-06,0.14600000000000013,0.071650330937913
7,-0.11133540036810764,-0.07317359443886681,0.0614999999999999,0.06480605697362891
8,0.5286862616185306,0.0004538492399964788,0.148,0.07169517453923653
9,0.9881337157111201,1.2825150914330959e-05,0.2779999999999999,0.07165180275512369
10,0.5137613295848337,3.173119928351427e-06,0.14500000000000002,0.07165085383556448
11,1.1622074485658624,1.9821143589836163e-05,0.3529999999999999,0.07165249055959907
12,1.1131036683298712,3.2895360514430423e-06,0.33,0.0716508652807011
13,-0.09377289486111717,-1.2723120758694258e-05,0.06300000000000001,0.07164929105677292
14,-1.027328639776073,1.0994555732817925e-05,0.01749999999999996,0.07165162278296068
15,0.4026704560444017,3.2221703031309324e-05,0.12449999999999999,0.07165370972522363
16,0.3479841588902342,5.7389431672930884e-06,0.11550000000000003,0.07165110608796854
17,-0.4340056204072959,-3.0651559737395993e-06,0.03949999999999997,0.0716502405389956
18,-1.0926387616495472,-0.037868651814158646,0.01600000000000001,0.0680226718055916
19,-0.166714591294413,-9.70591150470218e-06,0.057000000000000044,0.07164958767967027
20,-0.7971322588134097,6.25513382984164e-07,0.024000000000000018,0.07165060337496708
