,y,mu,y_real,mu_real
0,1.1345741807708034,1.3224945600745868e-06,0.34700000000000014,0.08321281280423402
1,-1.8126595581630442,3.507447449580859e-06,0.008499999999999949,0.08321304163025622
2,-3.1909066103790784,-4.698014284068411e-06,0.001500000000000058,0.08321218229087901
3,-0.09861640511026822,-5.895823813626003e-07,0.07350000000000002,0.08321261255651487
4,0.20348016467327878,0.00203669597180023,0.10750000000000003,0.08342624661443301
5,1.164900346388244,6.799851753079958e-06,0.3605,0.08321338643877847
6,-1.0391944369496038,-5.651182429564905e-06,0.02250000000000002,0.08321208246831856
7,0.021545886719503096,3.964208145673155e-07,0.0855,0.0832127158184557
8,0.5815330748001184,-3.6806398454036336e-06,0.17300000000000001,0.08321228883771212
9,-2.4316940938312444,-8.077711128900104e-06,0.0039000000000000133,0.0832118283454823
10,-0.8106133651807077,1.4665055466171762e-05,0.029999999999999916,0.08321421015544904
11,0.22174674858122406,1.78639690705334e-06,0.10999999999999992,0.08321286138780498
12,-0.987914618898104,5.107651218156188e-06,0.024000000000000018,0.08321320921699778
13,0.19605430309643807,0.0007576635147815702,0.10649999999999996,0.08329206058512348
14,-1.8033663363722727,-0.03308886108650352,0.008599999999999997,0.07981851442903633
15,-0.24024557034994903,-2.1900985660763302e-05,0.06150000000000001,0.08321038069155126
16,0.11358137684239725,-4.4068783522427724e-05,0.09599999999999996,0.08320805920304757
17,-0.32900124928902563,-2.532088829844699e-06,0.05500000000000005,0.0832124091224721
18,-0.16627951297800153,-5.638224653096946e-06,0.06749999999999999,0.08321208382534848
19,0.9584170041485589,3.5282554737318105e-05,0.2779999999999999,0.08321636944882183
20,-0.32181059926052386,4.076474222756301e-06,0.055499999999999994,0.08321310122346726
