,y,mu,y_real,mu_real
0,0.6387479983500836,1.1556790561588477e-05,0.16400000000000006,0.07373444614605068
1,0.2937924372375709,0.00401928591088682,0.10649999999999996,0.07410521126574579
2,2.078082999095962,-0.00017733235826658932,0.9934999999999999,0.07371701738288824
3,0.5674502290914463,0.02631001148732105,0.15000000000000002,0.07620166539162355
4,-2.3284832053289057,-0.0002704208507094827,0.004000000000000005,0.07370842964218122
5,1.268079274057012,-0.00016924658732812714,0.3605,0.07371776337091263
6,-3.1121887892628926,-0.00015410772078869423,0.0015000000000000566,0.0737191600932978
7,0.3689237739758766,0.04105266835756799,0.11699999999999999,0.07762070134683582
8,0.4185685247251128,0.0005575218709149128,0.12449999999999999,0.07378484540383798
9,-0.540231488648786,8.702756505440242e-05,0.03749999999999998,0.07374141097105086
10,1.1974461576528932,0.00016713098560577915,0.33,0.07374880403977406
11,1.5924247277036527,-6.748153931410852e-05,0.541,0.07372715279418603
12,-0.498714438239947,-2.5205475686315855e-05,0.03949999999999997,0.07373105377634105
13,-1.3274962030133919,-0.00010550038290492195,0.014000000000000007,0.07372364481908417
14,-0.14495758558393093,0.013533889522674586,0.06150000000000012,0.07499291537070164
15,0.7605247670773556,-0.00038525947616676936,0.19099999999999998,0.07369783675359681
16,0.21085636395777196,-0.0003540034362832347,0.09599999999999996,0.07370071970721861
17,0.681435959905192,-3.2324554509762086e-05,0.17300000000000001,0.0737303968558986
18,-0.3024162157931313,0.0002499486497655642,0.05050000000000011,0.07375644839632334
19,-0.7185284212156247,7.391187445532817e-05,0.029999999999999916,0.07374020054151963
20,0.35861365079122376,0.00011646232341340272,0.11550000000000003,0.07374412753783609
