,y,mu,y_real,mu_real
0,0.38039962335749383,0.0016392149816738535,0.11550000000000003,0.069230256381186
1,0.4148248289071696,-0.0037522602345928095,0.12100000000000001,0.06872769888509186
2,0.5538103158515388,-0.0023238548270229325,0.14600000000000002,0.06886048902116752
3,0.9044625638689224,0.00139235677376168,0.2345,0.06920716582542429
4,1.355728551141742,-0.0030299505982778353,0.43150000000000005,0.06879481556933942
5,-0.017090695468965886,-0.012848295724544346,0.06749999999999999,0.06788808258139005
6,-0.16194334031085422,-0.004549657362461664,0.055499999999999994,0.06865368114621245
7,0.24355552675731432,-0.004471266530189296,0.09599999999999996,0.0686609541768509
8,-1.0823616549533686,-0.21198032968229452,0.01600000000000001,0.05187133063997615
9,0.5738117623254964,0.0010754857740538106,0.15000000000000002,0.06917753771944905
10,0.06087697842020609,-0.0021109421808508605,0.07499999999999996,0.0688803041704455
11,0.2774549713832477,0.001795190610262525,0.1005,0.06924484995854281
12,0.7369638883639655,0.046396768775093675,0.18700000000000008,0.07354669323410003
13,1.1750024876892664,-9.625130433056033e-05,0.33799999999999997,0.06906808796416197
14,-0.4136071586272703,-0.0006550393351371798,0.03949999999999997,0.069015953624322
15,-1.6430554910797583,0.23567922443306957,0.007499999999999951,0.09498363954839854
16,1.1628618825594415,-0.0006735994815043946,0.3325,0.06901422265746018
17,-0.7823140410532643,0.00013995000734523923,0.024000000000000018,0.06909013714000026
18,0.4650642521748211,0.015575642227556238,0.1295000000000001,0.07054641008165657
19,1.0237016386254683,0.004266565523550825,0.2755,0.06947649063346573
20,1.1944490847494222,-0.0005946863990979556,0.34700000000000014,0.06902158259408274
