,y,mu,y_real,mu_real
0,-1.1858646818464402,3.1927814839846095e-26,0.014000000000000007,0.070076745735044
1,-0.09612911741986764,-1.7565909196937512e-13,0.06150000000000001,0.07007674573502728
2,0.6260729606053228,-5.322864245510006e-25,0.164,0.070076745735044
3,0.5603704848635094,2.5966385942238146e-14,0.15,0.07007674573504645
4,-0.1717152025131352,-2.3813436975689297e-25,0.055499999999999994,0.070076745735044
5,-0.26343295752515855,-1.8415818093223083e-26,0.04900000000000005,0.070076745735044
6,1.1905354171033122,8.112642666229414e-27,0.3530000000000001,0.070076745735044
7,-0.8699875637673287,-1.6842707715379316e-09,0.021499999999999964,0.0700767455747488
8,1.2060156896085843,-2.794322372307641e-27,0.3605,0.070076745735044
9,1.0277935942664795,7.0290433052886915e-06,0.28300000000000003,0.07007741470543165
10,-0.26343295752515855,-1.6777472965376332e-26,0.04900000000000005,0.070076745735044
11,0.37742395319823213,6.5187596279630896e-12,0.11699999999999999,0.07007674573566441
12,-0.4603827861886741,1.342154911643301e-29,0.03749999999999998,0.070076745735044
13,1.1585629049301243,1.4323298017827808e-29,0.33799999999999997,0.070076745735044
14,0.36792294600714526,-3.341205857657636e-28,0.11550000000000003,0.070076745735044
15,-0.2412307375579448,2.0832876321931e-25,0.05050000000000011,0.070076745735044
16,1.2658161872615654,1.959715616893202e-28,0.391,0.070076745735044
17,1.5083019592412747,-8.999777706815119e-11,0.5435,0.07007674572647875
18,0.3319978776609899,9.42556213909248e-28,0.10999999999999992,0.070076745735044
19,-0.13927304595090992,-3.974472301659748e-27,0.05799999999999995,0.070076745735044
20,-0.6496496814770027,6.24466594845745e-26,0.02899999999999992,0.070076745735044
