,y,mu,y_real,mu_real
0,-0.6603742101812258,-0.006572929859112449,0.03460000000000001,0.07763518272280633
1,-1.4840300018260444,-0.009915751207283397,0.012500000000000016,0.07731504994185269
2,1.2186040200726762,0.00966089849232693,0.353,0.07920880178926443
3,0.3147993012240348,0.013692166817699719,0.11550000000000003,0.07960448991757474
4,-0.8032082355032661,-0.0018803925179802904,0.02899999999999992,0.07808681174515344
5,-0.5952606063414109,0.009485513006338195,0.03749999999999998,0.07919163158824011
6,1.0637401112598543,-0.022705461801211347,0.2914999999999999,0.0761023547127245
7,1.5640044705457388,-0.010297656851812456,0.541,0.07727856001663401
8,-0.2854226443742919,0.0008449451676530695,0.05500000000000005,0.07835031446704283
9,-0.1379258236241526,-0.0016670334769414985,0.06600000000000004,0.0781074086220549
10,0.8877158909208952,0.09116547366845582,0.2345,0.08760478666934458
11,0.24536229042355337,-0.018139053560340734,0.10599999999999991,0.07653313365762167
12,0.07149136591854333,0.0017013723329993536,0.0855,0.07843330268505598
13,0.2862855914501253,-0.010259786882894618,0.11150000000000003,0.07728217760789441
14,-1.897284236750885,0.4367722145501403,0.007499999999999951,0.13429540081167815
15,-2.4263060191605956,-0.024848572560479728,0.0039000000000000133,0.07590101800971139
16,0.7217250076530163,-0.01609001717610877,0.191,0.07672722431862901
17,-2.9665751512950354,0.001634565081246756,0.0020000000000000026,0.07842682586936787
18,1.219749091413454,-0.008139331777828673,0.35350000000000004,0.07748500802510784
19,-1.211826396037381,-0.019860084771652534,0.01749999999999996,0.07637049202252741
20,1.2845910783031098,-0.004150540214442675,0.38299999999999995,0.07786799630558286
