,y,mu,y_real,mu_real
0,-1.3995025793466562,0.000163505139303121,0.012500000000000016,0.0786057339692902
1,0.3889582921194469,-4.034289533566273e-06,0.13099999999999998,0.07858843526069921
2,0.18720504017755596,0.025490030217597312,0.1005,0.08126501837506378
3,0.003972040845434454,-0.00012046397806135706,0.07900000000000001,0.07857641595498617
4,-2.2861343351707872,2.7521457010787086e-05,0.0039000000000000133,0.07859169314997044
5,0.20220492032554352,0.005411929841448334,0.1025,0.07914957435259937
6,0.238460309795852,0.0106196436194019,0.10750000000000003,0.07969291515430169
7,-0.24448733443358356,-0.00017921191611928894,0.057000000000000044,0.07857035196741603
8,1.0922452370070108,0.0005954503252146145,0.3299999999999999,0.07865035055221441
9,1.1304828997304892,4.641208905100609e-05,0.34700000000000003,0.07859364352774574
10,-0.2312484044549819,-0.00012466139135263235,0.05799999999999995,0.07857598268064692
11,-0.056155461262493225,3.564741718531987e-05,0.07299999999999994,0.07859253211502108
12,-0.16830187551760997,-2.3840591611995662e-05,0.06300000000000001,0.0785863904806124
13,-2.0970007565158744,0.0002086163794249673,0.005000000000000006,0.07861039242615821
14,1.144610144206167,-0.0001652183257348578,0.35350000000000004,0.07857179634940592
15,-0.2647877184504124,-0.0001923837139320268,0.055499999999999994,0.07856899243297605
16,-1.2865224089440823,-5.794967863711205e-05,0.01450000000000001,0.07858286922198769
17,-1.143373423449469,0.0005539356187904505,0.01749999999999996,0.07864606130568993
18,0.9617177930823448,0.0006979159645873713,0.2779999999999999,0.07866093817265488
19,-0.1328899424067574,0.00045418115561383617,0.06600000000000004,0.07863575575807448
20,0.25596037445647274,4.056461438831247e-05,0.10999999999999992,0.07859303979557268
