,y,mu,y_real,mu_real
0,2.081596427018142,-1.3208127731434913e-19,0.9934999999999999,0.06725764307766098
1,0.5153671723565406,1.8907968573257243e-21,0.13099999999999998,0.06725764307766098
2,0.4180193682713888,7.015037940004042e-21,0.11550000000000003,0.06725764307766098
3,1.0570838732399574,9.387723619604394e-20,0.264,0.06725764307766098
4,0.124397156153277,-6.498337741559025e-22,0.07900000000000001,0.06725764307766098
5,-0.9571266764869666,5.607820315773981e-06,0.01950000000000008,0.06725813097594839
6,-0.0505543795157728,-9.650612916748579e-20,0.06300000000000001,0.06725764307766098
7,-2.009230644602461,-1.7058980421106944e-20,0.005000000000000006,0.06725764307766098
8,0.6890477959810032,-1.5466790727494377e-17,0.164,0.06725764307766098
9,1.110809196572696,-3.705912297589165e-13,0.2830000000000001,0.06725764307762874
10,1.4368979448481385,5.610453303307348e-19,0.4315,0.06725764307766098
11,-0.5138290504137295,-1.7164581575360723e-20,0.03460000000000001,0.06725764307766098
12,0.3257111299533318,7.231892202655587e-14,0.1025,0.06725764307766728
13,1.476191873764406,4.933912981482651e-16,0.4540000000000002,0.06725764307766101
14,1.2673024405367763,-1.2773448574994055e-13,0.34650000000000003,0.06725764307764986
15,-0.12792397390586194,-4.731550186095238e-21,0.057000000000000044,0.06725764307766098
16,1.6117247427828827,-4.027497326152786e-19,0.5409999999999999,0.06725764307766098
17,-0.4516083193711232,3.1796178804478967e-21,0.03749999999999998,0.06725764307766098
18,1.297922315116849,-2.57828669369421e-19,0.3605,0.06725764307766098
19,0.18552113886271387,2.1025429399348746e-22,0.0855,0.06725764307766098
20,-0.6113316232907852,8.583099826003742e-21,0.03050000000000009,0.06725764307766098
