,y,mu,y_real,mu_real
0,-1.4005295739612331,-9.523568164906816e-07,0.01450000000000001,0.0807531080842764
1,1.041279929585876,-7.706418406812174e-05,0.28949999999999987,0.08074557223660943
2,-0.5101830123643759,1.4893387757206167e-06,0.04319999999999996,0.0807533498487018
3,-0.1462065030312953,-0.004313708209793723,0.06749999999999999,0.08032720839782123
4,0.9660797089547056,2.9602367399372212e-06,0.264,0.08075349548997474
5,-0.6255852196995519,7.302501761937989e-06,0.03749999999999998,0.08075392544179633
6,1.2201634135596537,-4.821095375494003e-05,0.3605,0.08074842891810737
7,-0.20247473122966755,-3.2007378951921445e-05,0.06300000000000001,0.08075003323521439
8,1.008221634897394,-4.725964556477212e-05,0.2779999999999999,0.080748523106319
9,0.5050290855241968,0.006819345299639002,0.15,0.08143125025127702
10,-3.2507903394800968,-4.359281788087082e-05,0.0015000000000000566,0.08074888615682488
11,0.7021008897484932,-7.576273334092357e-05,0.191,0.0807457010876037
12,-1.320245214700029,-6.946432522369239e-05,0.01600000000000001,0.08074632466859123
13,-1.0421971413105666,-3.1391966839941917e-06,0.02250000000000002,0.08075289155499836
14,1.1890355685177727,1.5178753681766046e-06,0.34700000000000014,0.08075335267425607
15,0.3851780883879601,0.0008684620995024028,0.1295000000000001,0.08083923890583623
16,-0.12828125782626498,-6.434038685539277e-06,0.06899999999999995,0.08075256531832559
17,0.23332785992970065,0.002325045141328406,0.10750000000000003,0.08098374505368208
18,-3.0161666725356504,-1.73307067953039e-06,0.0020000000000000044,0.08075303078206633
19,-1.826570107239002,-7.194833858178493e-05,0.008599999999999997,0.08074607873547668
20,-0.07675470476149983,-1.503140180277018e-06,0.07350000000000002,0.08075305354857605
