,y,mu,y_real,mu_real
0,-1.9996515430780653,0.5313780846418434,0.007499999999999951,0.14848250793025927
1,1.265535458835511,0.014945716805693883,0.353,0.0807446233224756
2,0.13474050780523764,-0.01574450737364517,0.09300000000000005,0.07787380663988432
3,0.40884492529603667,-0.5892339200180025,0.12849999999999995,0.03959133356005638
4,-3.3640620365824683,-0.004240276356603786,0.0015000000000000566,0.0789377738470975
5,0.20049095892959562,0.1829717877188684,0.1005,0.098444445008872
6,1.1032511981551743,-0.031562233179873014,0.2915,0.0764342812982756
7,2.1427644496005693,-0.0161376630107183,0.9934999999999999,0.07783770022337677
8,1.4268769345423662,-0.0541633449035096,0.4270000000000001,0.07442347194535615
9,-0.0035722589470364996,-0.013599454935894081,0.07900000000000001,0.07807109799316019
10,1.334684307275979,-0.009733461234047044,0.38299999999999995,0.07842793610440744
11,0.42517984116370205,-0.0060109827824868945,0.13099999999999998,0.07877306871247138
12,0.31842465863589886,0.013449173868754584,0.11550000000000003,0.08060221062991484
13,-1.3573190155617507,-0.010111375939190249,0.01600000000000001,0.07839298209833488
14,-0.408483838397238,-0.014087545780023296,0.04900000000000005,0.07802616192085966
15,-2.5325582458451743,-0.015987264833974356,0.004000000000000005,0.0778515104329137
16,0.3578622765768376,0.0006301666158372785,0.12100000000000001,0.07939258451601856
17,0.2171960492895151,0.0723955302592828,0.1025,0.0864061024704199
18,-0.408483838397238,-0.003762587812236859,0.04900000000000005,0.07898226577657894
19,-2.343386982624158,0.003796856579536101,0.005000000000000006,0.07968970051773303
20,-1.8836283628179569,-0.009852129571994418,0.008599999999999997,0.07841695857960684
