,y,mu,y_real,mu_real
0,-0.9681807933839335,0.18027049266172668,0.01950000000000008,0.09047482163498552
1,0.5383792530834101,0.0008297287116458404,0.14600000000000013,0.07118540188900785
2,-0.5390510602816616,-0.0010907030031885702,0.03460000000000001,0.07100295710097937
3,1.2001224397412937,-0.0022527671445697218,0.3535000000000001,0.07089278587881376
4,-0.09058275325166072,0.000829279087640215,0.06300000000000001,0.07118535911902414
5,1.1851550630449865,0.6051881609679665,0.34650000000000003,0.15963377724874644
6,1.0135634089132504,0.01804326832982454,0.2755,0.07284179853465511
7,-0.10861600870420245,-0.3556026431817223,0.0614999999999999,0.04421185099948776
8,1.0203235622781468,-0.004722934300335955,0.2779999999999999,0.07065916556789437
9,-0.27865236975314783,-0.0019326843003964964,0.04900000000000005,0.07092311474019906
10,1.1665685033982767,-0.0017433886319723185,0.33799999999999997,0.07094105720857703
11,-0.1654795978049513,-0.0029339393596870935,0.057000000000000044,0.07082828581998174
12,0.6253815684710007,-0.012902365512449845,0.1640000000000001,0.06989106316171934
13,-0.6092952096701484,-0.002035198782627342,0.03149999999999996,0.07091339975685694
14,-0.1922090066299513,-5.999389905420949e-05,0.05500000000000005,0.07110081828091963
15,1.5220197355657044,-0.4348664885851571,0.5435,0.039768449157698
16,1.0162748027798465,-0.0049219056657192955,0.27649999999999997,0.0706403810465109
17,-0.439935164879183,-0.0021027183404777484,0.03949999999999997,0.07090700186215114
18,0.4191673937892408,0.00583354606506984,0.12449999999999999,0.07166297948230216
19,-1.9866592793450848,0.0007407959869892488,0.005000000000000006,0.07117694276254365
20,-0.10861600870419978,0.06463278104683115,0.06150000000000012,0.07752083731036356
