,y,mu,y_real,mu_real
0,0.4815944728055576,0.4394193516845143,0.13149999999999998,0.12406276735176124
1,0.7853510329964578,0.19579031500501148,0.2,0.08863068469550028
2,0.9556417762226279,0.24757731562180021,0.2529999999999999,0.09519864868298539
3,1.39265273929222,0.29289766632815495,0.4625,0.10134461099122384
4,-0.5652054088867429,-0.14274055685810574,0.03099999999999997,0.05554339369016935
5,0.2795907713671122,0.035435700717036514,0.09950000000000005,0.0710313975618768
6,-0.3988972906338873,-0.28753569055666145,0.03900000000000002,0.04548065255740011
7,0.019646807550926067,-0.14143802556617358,0.06949999999999999,0.0556433525194781
8,1.0688641849722498,0.04607719954552637,0.2957999999999999,0.07208252889132781
9,0.5793593499609664,0.06833118881113745,0.1505,0.07433125087772263
10,0.7366637287321915,0.02441584192170064,0.18699999999999997,0.06995904542517487
11,-0.6389387401763122,-0.24601892647327459,0.028000000000000004,0.04816330557337544
12,-0.30332645412455167,-0.09448250452101686,0.0445,0.05936950952190117
13,1.2270768804611356,0.09155951554478634,0.36799999999999994,0.0767532882163333
14,0.26488124803504093,0.04990756043656951,0.09750000000000002,0.0724646741421444
15,0.4272733195042041,-0.009452864856119979,0.122,0.06676353776583994
16,-1.0673344893080845,-0.1897339865490335,0.015500000000000003,0.052054647799125116
17,-0.6011343820463908,-0.02992819248902575,0.0295,0.06490291987940562
18,1.3262660694407435,0.2816241647904133,0.4220000000000001,0.09977968182315276
19,-1.4611399204692601,0.06318857411319678,0.009000000000000008,0.07380544563766521
20,1.8132167019296852,-0.1467750302590368,0.8264999999999999,0.055234918267104735
21,-0.02329430289313547,0.04056759750381879,0.06550000000000002,0.07153638150899368
22,0.05026062200858288,0.04954515001868347,0.0725,0.0724284307803054
23,-0.5199144660118235,0.04495863257000698,0.03300000000000001,0.07197131300082109
24,1.3760169051010975,-0.06369875313769471,0.452,0.061946752157553256
25,1.1546781075118717,0.07722092847228762,0.33299999999999996,0.07524902969047614
26,1.0874803515097662,0.0928482460215219,0.30350000000000005,0.0768899526592573
27,1.3465782169637148,0.04443976281231394,0.43399999999999994,0.07191978155262525
28,1.1370621845572288,0.2955089582910681,0.325,0.10171058408590862
