,y,mu,y_real,mu_real
0,0.32124013584786665,0.04169440600151328,0.12170000000000002,0.0849713260374022
1,0.6279639427472695,0.18850003016764627,0.1805,0.1026139872645788
2,-2.186402856005231,0.06258291452495594,0.004849999999999999,0.08728317780429654
3,1.241304131217557,-0.1115691329743406,0.39699999999999985,0.06978048446354637
4,0.4682116564571684,0.11968861842217177,0.14700000000000002,0.09392949793983954
5,-2.5601988104960594,-0.08594945812375883,0.0030000000000000044,0.07211617117402604
6,-1.3450068152135204,0.051630393889880805,0.014299999999999995,0.08606326193365917
7,-2.440246835194566,-0.11126918113367694,0.003499999999999995,0.0698073878690839
8,1.0154824864558931,0.08362742859270224,0.297,0.08967590584027187
9,1.1045106220053895,0.0863802467381807,0.3329999999999999,0.08999371012891509
10,-0.15491166913149226,-0.12485781283698796,0.06599999999999999,0.06859893789693078
11,0.8876304680766235,-0.11858576208144958,0.252,0.06915409567527821
12,0.1487196690235514,-0.07212046499386982,0.09749999999999998,0.07340925312420986
13,0.39033195743561044,-0.08523211187969122,0.13300000000000003,0.07218268313089442
14,-0.6942824560524428,0.06387352092579346,0.03300000000000001,0.08742806253125876
15,-0.5845024891200532,-0.06619535216291345,0.038000000000000006,0.07397035272794643
16,1.1619271501611856,-0.06102563172818669,0.3585,0.07446342006240284
17,-0.8221344744317122,0.049357272941467197,0.028000000000000014,0.0858122211904128
18,-0.5642897277687579,-0.45450702628017864,0.03900000000000002,0.044909248728320465
19,-3.415081281750228,-0.15095761108652983,0.0010000000000000002,0.06633622413860218
20,1.3499743205101193,0.10311538706806819,0.45649999999999985,0.09195011158308927
21,-0.7815262579618215,-0.07897317589412624,0.0295,0.07276561706803426
22,-0.836155530514301,-0.09265160481939792,0.0275,0.07149770536623272
23,-0.8221344744317125,-0.1266709803106204,0.028000000000000004,0.06843928107745194
24,0.8496645209010034,0.06644382110279924,0.24000000000000005,0.0877173237404873
25,-0.4721938833741529,0.01500948840169905,0.04390000000000001,0.08210681184031758
26,0.3513414576965845,-0.1269838705822053,0.12649999999999997,0.06841176742619533
27,1.1812210532494782,0.032851135615048155,0.3675,0.08401113443415131
28,-0.16082916958400892,0.009460580639165939,0.06550000000000002,0.08152339737123378
