,y,mu,y_real,mu_real
0,-0.13513289009952634,0.24628149227037532,0.06550000000000004,0.1101025190597555
1,-2.399580503784734,-0.3406671321008147,0.0030000000000000044,0.049510246747284783
2,0.24892794039300276,0.10220180502400537,0.11050000000000003,0.09048847188152828
3,-0.9532419092069238,0.03499879850371644,0.02149999999999999,0.08257557382862374
4,1.4167928613768375,0.6132008221704178,0.542,0.18146016950423238
5,-0.12954814419368577,-0.1749775244292266,0.06599999999999999,0.06204095726178356
6,-0.7592514893956829,0.0980007417778223,0.028000000000000014,0.08997231252737545
7,1.0053080291002858,-0.11406497587596959,0.30949999999999994,0.0674062510332674
8,-1.5153942568705003,-0.22847956346552004,0.010000000000000004,0.05768184445895449
9,0.21492230331826354,-0.2739340010391037,0.10549999999999998,0.05421992039668617
10,0.1570093113152874,-0.1205891000752223,0.09750000000000002,0.06681008439814567
11,-1.777332964220369,0.08551343717922211,0.007000000000000009,0.08845538982542421
12,-1.217624514144835,-0.09560225714985526,0.014999999999999998,0.06912233806159837
13,-2.0468039483432015,0.11315969609437268,0.004849999999999999,0.09184877988162825
14,0.37670552897235554,0.42419244262094785,0.13149999999999998,0.1402839403442234
15,0.5276215314380417,-0.16945059287904987,0.16149999999999998,0.06250963113694595
16,0.9720588335258777,0.11771628662775,0.2957999999999999,0.09242043529763884
17,1.113241824934149,-0.03338759059987663,0.35850000000000004,0.07523330362953962
18,0.588674281951405,-0.20353811583560388,0.1755,0.05967448685545621
19,0.32163666120152834,-0.1621828026195271,0.122,0.06313131984908196
20,-0.6845032407978996,-0.20439297842443888,0.03099999999999997,0.05960506356691725
21,-0.6166651476547765,0.160045848585262,0.03399999999999998,0.09790397483940778
22,0.854369470880335,-0.1494462849301888,0.252,0.06423575422543673
23,0.16076579289434795,-0.1899748535069924,0.09800000000000002,0.06078683922157683
24,-0.772484109516481,-0.23069573855508402,0.0275,0.05750803996244048
25,0.8093006967530706,0.6611247645248397,0.23700000000000002,0.1936965831928862
26,0.020850936629291775,-0.16898952094891817,0.08099999999999997,0.0625488888394648
27,-0.36341755413536164,-0.22588748852999513,0.04800000000000002,0.05788579566268348
28,0.6194064039271941,0.08068941249359912,0.183,0.08787625305518328
