,y,mu,y_real,mu_real
0,-1.5367480885722986,-0.10813086105778352,0.009500000000000008,0.06840793563015306
1,-1.182489108752302,-0.14893993028392638,0.01549999999999999,0.06465691391892724
2,0.6195805660680199,-0.0006228354325288898,0.187,0.0793646846007456
3,0.14830243892030373,0.05746876580427511,0.09750000000000002,0.0859985043063789
4,0.310520907042593,-0.09764011967436666,0.122,0.06940687489598711
5,0.20536802889422306,-0.2832042843794995,0.10549999999999998,0.05370767895182294
6,-0.6693182613064026,-0.05801541700353592,0.0315,0.0733133740407007
7,-0.7808685841343773,-0.019553831242951118,0.026999999999999996,0.07731537750342272
8,0.9830185698792756,-0.4041554314023171,0.309,0.04544098130014989
9,-1.1824891087523013,-0.3921668106199189,0.015500000000000003,0.04620007254426351
10,-0.9128046128411936,-0.2899303926861503,0.02250000000000002,0.05321079143777274
11,-1.0946669675027378,-0.11405204649048328,0.01750000000000001,0.06785047503370123
12,-0.06608874943318617,-0.10650293381222106,0.0725,0.06856200087562857
13,-1.2824608693283706,-0.23051714053940153,0.013500000000000015,0.057763900206231886
14,1.2606477492195005,0.00891799377857816,0.45350000000000007,0.0804179895704346
15,1.6949826628862465,-0.2313369175773785,0.8264999999999999,0.05769849973153592
16,-1.0544541391015398,-0.13249319371013632,0.018499999999999992,0.06614323936397036
17,-0.6926636633453956,0.04628888949207801,0.030499999999999996,0.08468008961356983
18,0.2771393421091791,-0.5095051211781293,0.11650000000000002,0.03928458902273679
19,-0.5335635181843105,-0.048129190030808025,0.038000000000000006,0.07432183334658721
20,-1.2307499686038752,-0.10571716532816605,0.01450000000000001,0.06863648925276523
21,-0.4291212095368206,0.007667999712140619,0.04390000000000001,0.08027919875134619
22,-0.43574500592036347,-0.44705113879462294,0.04349999999999998,0.042825643277351846
23,0.6700226758666763,-0.19390613920878091,0.2005,0.06076150979636788
24,-0.13956504130173658,0.26302489249823535,0.06550000000000004,0.11424972297988709
25,0.0230155660511294,-0.03470930557691217,0.08200000000000005,0.07571298024067702
26,1.3720840853255887,0.07957252736874637,0.5289999999999999,0.08866586258476958
27,-0.4441109338062609,-0.09342926693454771,0.04299999999999999,0.06981192741627774
28,1.27486829923984,0.2907270734003836,0.46250000000000013,0.11870816335337701
