,y,mu,y_real,mu_real
0,-2.0997694212360996,-0.061250279701045074,0.003999999999999998,0.0641046674392681
1,1.3908239901713872,0.3976810795151416,0.4625,0.11971062105419761
2,0.7562098819791017,-0.30335659769506235,0.195,0.04611021167426956
3,0.774813591787981,0.19566891802108588,0.2,0.09093625613487985
4,0.7766483175537692,-0.2212044686601018,0.2005,0.051564598141666924
5,-0.07402303052394953,-0.2500986072919177,0.06300000000000001,0.04957631954767793
6,-0.42641682476074355,-0.4037284690247509,0.03900000000000002,0.040222971106851385
7,0.3048261379574699,-0.33796236085371606,0.10549999999999998,0.04398899187032198
8,0.7095397686041619,0.08860955706865507,0.183,0.07860706521389181
9,-1.128533597799851,0.11858446660280918,0.01500000000000001,0.08187997611645291
10,0.9475463002396044,0.7360657423361963,0.2529999999999999,0.18972684465388337
11,1.3234853370462474,0.4646875437312742,0.42200000000000004,0.13114013783989928
12,0.8158949271597905,-0.1446857806094458,0.2115,0.05722378974030666
13,-0.13478550593791047,0.1466887267017502,0.058,0.08507230873317319
14,1.8174188300743037,-0.31593712580739447,0.8264999999999999,0.04532748507656198
15,-1.2059532725137263,-0.25311878366701607,0.013500000000000015,0.04937297106825286
16,-0.9744294233083045,-0.161789033020521,0.018499999999999992,0.05590723965050095
17,0.013819617351701442,-0.2895463308939548,0.07100000000000002,0.04698502074062933
18,1.2878080731810941,0.12330266290559447,0.40200000000000014,0.08240741884160206
19,-0.6966236729693385,0.2551600145470781,0.026999999999999996,0.09860483274293953
20,1.0181087937482527,0.0012784819817199741,0.2785,0.0697985079106896
21,-0.4455038014646754,0.06852009339292614,0.038000000000000006,0.07648707800897751
22,0.9576419468020853,0.9578552578791145,0.2565,0.25657447154459645
23,0.7254281127334591,0.07710403178976266,0.18699999999999997,0.07738583103862363
24,1.0653672480023928,0.14707763788890782,0.297,0.08511734684083587
25,1.0956603789350505,-0.12085902645068397,0.30949999999999994,0.059109731410447876
26,-0.2662272549302273,-0.04668418362275947,0.04849999999999999,0.0653880939051073
27,1.3040775338278112,0.387358209853222,0.4109999999999999,0.11804063566236775
28,-0.6699004630055309,-0.23878766021772624,0.028000000000000004,0.05034535551220265
