,y,mu,y_real,mu_real
0,-1.2140678208260123,-0.15379667487426768,0.01549999999999999,0.06495548758562178
1,-0.23760479044129748,0.07806971434758805,0.058,0.08885883999216238
2,-2.216387288201547,-0.06454548099768169,0.003999999999999995,0.07328216644154095
3,-0.1419923371796719,-0.10826983588198619,0.06599999999999999,0.06907740620654329
4,-0.3699695545271769,-0.05397396368614189,0.04849999999999999,0.07433662391644906
5,0.8039858265028161,0.647251179141264,0.23700000000000002,0.1917605000007475
6,-0.4504801105956418,0.40972562332614026,0.043500000000000004,0.1391082661051107
7,-0.5125496639926697,0.11704521304964582,0.04000000000000001,0.09366466075504663
8,-0.9549294822807801,0.016419219287370668,0.021999999999999992,0.08175556486491231
9,0.589234796147016,-0.1050115700983927,0.17729999999999999,0.06938224239307894
10,-0.5803063909629987,-0.23539245643934792,0.036499999999999984,0.05817366630133115
11,-1.5763174886887104,-0.09541477808832569,0.009500000000000008,0.07028793572665185
12,0.8132937137361645,0.07445631049403387,0.24000000000000005,0.08842598275134403
13,-0.4590347408821333,-0.054611396206428686,0.04299999999999999,0.07427261544005627
14,0.48737895387723223,-0.001417464898715859,0.15449999999999994,0.07980843383677588
15,-1.3732432029224244,-0.09956068605635537,0.012499999999999994,0.06989522581694028
16,1.1385819340313488,0.08094504151732096,0.37249999999999994,0.08920479485939983
17,1.6318619064618138,-0.011301166255246783,0.7255000000000001,0.07874952470845674
18,0.8523274060308041,0.6496598057727389,0.2529999999999999,0.19238570600133295
19,-1.3732432029224244,-0.023806314265129566,0.012499999999999994,0.07742987176848769
20,0.6126495361580803,0.05914482518282891,0.183,0.08661506296135289
21,1.3090450367259403,-0.18600401733722016,0.46900000000000003,0.062188921226016255
22,-0.531284013458138,-0.4976606116012666,0.03900000000000002,0.04081300109401053
23,1.39025142975684,0.029626398927359604,0.5234,0.08322786507187942
24,-0.7764774514800769,-0.16639023803538516,0.028000000000000004,0.0638593588801932
25,0.15052615261366664,-0.03881601409642581,0.09800000000000002,0.0758750851188559
26,-1.2634172556967493,-0.0629830438976356,0.01450000000000001,0.07343706483489117
27,0.14674114549528575,-0.0483372410116457,0.09749999999999998,0.07490504759591458
28,-1.538362129248122,-0.17829571122059834,0.010000000000000004,0.0628401348341844
