,y,mu,y_real,mu_real
0,0.6435751115579608,0.03843141174990698,0.18699999999999997,0.0829907020197949
1,-1.2358567194612484,-0.15796023423761021,0.014999999999999998,0.06375713051287842
2,0.5180489678002825,0.13067115238594246,0.15799999999999995,0.09393063282918654
3,-1.2358567194612478,0.08110992198244171,0.01500000000000001,0.0878844328082953
4,-0.6262955376583582,-0.14099034875513416,0.03399999999999998,0.0652262756530531
5,-0.132206198406938,-0.15352297578808166,0.06599999999999999,0.06413805454047986
6,-2.2204355873102237,-0.1081994953895638,0.003999999999999998,0.06816169390211328
7,1.128372410657594,-0.06824900861809732,0.3585,0.07191713742474545
8,-0.1378708814192284,0.27158255746404825,0.06550000000000004,0.11349107655473928
9,0.15845288933584098,0.06845277656616597,0.09750000000000002,0.08640374337136035
10,-0.6262955376583582,0.15015808070621764,0.03399999999999998,0.09642031782966733
11,0.6038975937007727,-0.11836567033612883,0.17729999999999999,0.06723776511357551
12,-0.6951046294761504,-0.22920999404030773,0.03099999999999997,0.05794134550281958
13,-0.22845630485253687,0.08000117792391337,0.058,0.08775371919605655
14,1.2043581143791238,-0.09172165299536636,0.39699999999999985,0.06968628638839981
15,-0.5633085510647899,0.04266979882208011,0.03699999999999999,0.08346425317989968
16,0.5343698572467758,-0.19178802584767893,0.16149999999999998,0.06092652544999988
17,0.16226313921034866,-0.1483806031732265,0.09800000000000002,0.0645823582851264
18,-0.9505649380939047,0.05291570365950132,0.021999999999999992,0.08462021043625267
19,0.865794694305869,-0.15530397665406437,0.252,0.06398488882535446
20,-1.3143400021405616,-0.22585123245779287,0.013500000000000015,0.05820319272135004
21,-0.16685906162162362,-0.21871228252506475,0.06300000000000001,0.05876367852534084
22,-0.5434433144413431,-0.1537415247820063,0.038000000000000006,0.06411923965349318
23,1.3671931723194923,-0.12594942760398498,0.49400000000000005,0.06655669856792586
24,0.4642950009335689,0.15079914593789118,0.14700000000000002,0.09650333317921711
25,0.940276702048386,-0.0634159536429387,0.2785,0.07238526530396887
26,1.0296462919308091,0.10508600232910531,0.314,0.09075917502466971
27,0.1735783273049191,0.041555643701085415,0.09950000000000005,0.08333950846574371
28,-3.2530893432377153,-0.33084839587619946,0.0010000000000000002,0.05055116149458589
