,y,mu,y_real,mu_real
0,1.0893158980694642,0.08031393517022715,0.333,0.08490339861702857
1,1.0048450413740204,0.11194070330989933,0.29699999999999993,0.08861937825593587
2,1.0018559085055505,0.01913137879636654,0.2957999999999999,0.07815126780999683
3,0.6473190582404594,0.06675867462569539,0.183,0.08335881757734141
4,-0.4066783682704054,0.06670079399200383,0.04390000000000001,0.08335228286883957
5,0.05462436284960649,0.021641429823501118,0.08200000000000005,0.07841741105224027
6,0.4033212957381836,0.4774790808836739,0.13149999999999998,0.14539421966896302
7,-1.0446883772823135,0.014223712679328065,0.018499999999999992,0.07763350976894699
8,1.2848970004508729,0.05516002162508771,0.434,0.08205951385049196
9,-0.5429728027561839,-0.2425568493270187,0.036499999999999984,0.054828294219492264
10,-1.7622274390185326,0.08873617916293104,0.007000000000000009,0.08587746992590445
11,-1.618879178100068,-0.10773452205190587,0.008499999999999994,0.06581281415627885
12,-0.7001762667019532,0.020508794834183844,0.0295,0.07829720459031402
13,0.5388671690193231,0.12896261930237152,0.15799999999999992,0.09068624048853145
14,0.24067357113750115,-0.2882378503543274,0.10549999999999998,0.051538772889899276
15,0.368841187097673,0.1409341047192186,0.12550000000000003,0.09216866836719012
16,-0.6755634939049531,0.04548641620446528,0.030499999999999996,0.08099136024309875
17,-0.2010365110811749,0.10172556835719608,0.058,0.08740170631841279
18,-0.9167592993060265,0.07386424487430741,0.021999999999999992,0.08416493890673803
19,1.2191070572598484,-0.11733658336047928,0.3969999999999998,0.06496243553110297
20,-0.3407566820942927,-0.21628595641175746,0.04800000000000002,0.056814331899576714
21,1.2641952290155967,0.36619879446822484,0.4220000000000001,0.12505164443211383
22,-0.4753673876632851,0.1541245527589998,0.04000000000000001,0.09383011549390793
23,1.4489664008943859,0.6385183240469172,0.542,0.1808315840976675
24,-1.2245581689592697,-0.056401138610243595,0.01450000000000001,0.07055145734070159
25,0.34614039987880607,0.04558578519056938,0.12170000000000002,0.08100226151563619
26,-2.273988267957582,-0.15933254664736962,0.003499999999999995,0.06137044407433375
27,-0.5132379865649239,0.01997422226776302,0.038000000000000006,0.07824053447065854
28,1.3421593935083327,-0.21171824681360185,0.46900000000000003,0.05716691291127182
