,y,mu,y_real,mu_real
0,0.05061792287713462,-0.2135393243398235,0.08099999999999997,0.056874558276492515
1,0.6358515398793974,-0.1142564557144464,0.17730000000000004,0.06495847477137356
2,-1.2092044471223533,-0.055676764226688935,0.014999999999999998,0.07025721622483533
3,-1.5121066828996557,-0.2717772988428928,0.010000000000000004,0.05260918500152686
4,0.9732000017467711,-0.005828587623577547,0.2785,0.0751052019275174
5,0.9117258054372331,1.101967088163435,0.2565,0.33088992121668076
6,1.0769672782848434,-0.2998214097766472,0.32,0.050670853375454364
7,0.6282285264604341,-0.2330104427340996,0.1755,0.05541132860607581
8,-2.0526759905378213,0.14973666333523875,0.004849999999999999,0.09249268478743186
9,1.3374439875463144,0.055309507408229236,0.45350000000000007,0.08151029346379551
10,-0.03220184769066397,0.14116497988192495,0.0725,0.09143748343156537
11,1.2380424252110587,-0.07893292980463476,0.39699999999999985,0.0681037520825996
12,0.20429220986142815,0.07774404203649876,0.09950000000000005,0.08399524528385995
13,-0.7429306990053799,-0.49936466997835927,0.028000000000000004,0.03879308998459366
14,0.7295775526819221,0.28590251111359544,0.201,0.11098568628950953
15,0.2758347645369431,0.9255794641874787,0.10949999999999999,0.2613010472153562
16,-1.5504252786053745,-0.13342127214066532,0.009500000000000008,0.06331322174792953
17,-1.2449064067628604,0.07511915481490644,0.014299999999999995,0.08370063113623247
18,1.7858261690916195,-0.26860230493459003,0.8264999999999999,0.05283325241038366
19,-0.5147956941315753,-0.22743895169989484,0.038000000000000006,0.05582613123359335
20,1.018221266392291,0.1233434083820893,0.2957999999999999,0.0892819671300824
21,-1.2092044471223533,0.14674964463895276,0.014999999999999998,0.09212359810280925
22,-1.287913897373967,-0.27831539798149857,0.013500000000000015,0.05215076345878947
23,-0.5978866750246837,0.21660461958527136,0.03399999999999998,0.10115348764461914
24,-0.9063022113450496,-0.3136882664541555,0.02250000000000002,0.049738967429493824
25,1.2639328471635813,0.40799554859725895,0.41100000000000003,0.130690907602768
26,0.5134250808623998,0.20520752342659962,0.1505,0.09962198602294337
27,-0.770099105137068,0.20602371345052903,0.026999999999999996,0.09973088774627802
28,1.1904559801728263,0.15430965312916167,0.37249999999999994,0.0930606066024337
