,y,mu,y_real,mu_real
0,-0.340012277574021,-0.0017433009543262124,0.026999999999999996,0.043336399837891344
1,1.1629836065961638,-0.010643490869782363,0.2210000000000001,0.042800240549381155
2,-1.358083901145294,0.003017276484255796,0.006499999999999993,0.04362593509889602
3,1.5362252637348854,0.005879998399432866,0.37249999999999994,0.043800974552967185
4,1.1416411105918287,0.11342244486571326,0.2145,0.050911142245478075
5,1.5304442037525545,0.6232549684338288,0.36949999999999994,0.10387762824635395
6,0.6343343763405321,0.004595749320713088,0.10549999999999998,0.04372236320236104
7,0.20043051982552235,0.00022404082535472034,0.057500000000000016,0.04345581860153868
8,-0.301358511509306,0.016720715647266182,0.028499999999999984,0.04447021303530783
9,0.9298345986032804,-0.013944324964267701,0.1595,0.04260308457342947
10,-0.40947663535789175,0.009717431587935255,0.0245,0.044036714361014716
11,-0.16476920187292185,-0.002188589467769372,0.0345,0.043309416149389345
12,0.06384121018913853,-0.015443068649578263,0.0475,0.042513865953014755
13,0.03308719878121534,-0.27759467417803524,0.04549999999999999,0.029463255722964633
14,-1.0645516838809057,-0.005056136854165609,0.009799999999999994,0.04313604992875107
15,1.4947403371220949,0.10176136622059262,0.3514999999999999,0.05008746565333063
16,-0.6707513274694521,0.020329929679979715,0.017000000000000005,0.044695284684611356
17,-0.059018065233920954,0.046897876539130696,0.04000000000000001,0.046387503716527966
18,-2.2007285466293207,0.005771896739273724,0.001999999999999997,0.04379435199849417
19,-0.47035770016637174,0.008906024708597476,0.0225,0.043986762761504546
20,-0.07711828573913414,0.009704218242448926,0.038999999999999986,0.04403590047062307
21,-0.032699000344590244,0.009270492482321278,0.0415,0.044009193009627134
22,0.7697441921689259,-0.003268646288975125,0.12750000000000003,0.04324403641405042
23,-2.2007285466293185,0.006447502486526854,0.0020000000000000026,0.04383575758094675
24,-0.5726634300299287,0.01013241791502516,0.0195,0.04406228355185629
25,-0.8625387568544984,0.006879563979507491,0.012999999999999998,0.04386225768345915
26,-1.1662964717602478,-0.012024193042649168,0.008499999999999994,0.04271766163815779
27,-0.340012277574021,0.008579049042688526,0.026999999999999996,0.04396664959914518
28,0.6897317770722842,-0.0020406714544908434,0.114,0.04331837785264151
29,1.0358658216404595,0.0105172853487299,0.18500000000000008,0.04408601024996324
30,1.392121629023396,0.007125469183760013,0.30449999999999994,0.04387734721060215
31,-0.2646878827001465,0.0017795205049903878,0.029999999999999995,0.04355047000427158
32,0.47986886534435613,0.013603197977890051,0.085,0.044276716224777184
33,1.4049195716600769,-0.00800591890902859,0.31,0.04295843605308386
