,y,mu,y_real,mu_real
0,1.588483501626894,-0.06361853942216869,0.43,0.04109222071440677
1,-0.9010029390071937,0.02154420626397635,0.012500000000000006,0.04637924565251797
2,-2.1904641509307785,-0.03587793500156802,0.0019999999999999953,0.042744637808195096
3,-1.7967011087973959,0.0067775467756218954,0.003499999999999995,0.04541605604999611
4,1.2688144793450433,-0.0238269975930967,0.27299999999999996,0.043483021032052066
5,-1.4174464372829414,0.011630179758101405,0.006000000000000004,0.04573035309587237
6,0.4519302035304115,-0.0016236189535447365,0.0855,0.04487702488434455
7,-0.12798522535935913,0.007411216265470269,0.03749999999999999,0.045456974840869704
8,0.6543522410389764,-0.029376811553300047,0.114,0.0431414024060506
9,-0.3993493200742102,0.05805572215034352,0.025500000000000002,0.04884940560322383
10,0.14786775887564524,0.3544933853834501,0.05550000000000002,0.07444340939085825
11,-0.3210875101174241,0.03956476437804762,0.028499999999999984,0.047582396578538244
12,-0.7496438939953123,0.017859208710889404,0.015500000000000003,0.04613698707536724
13,1.1023980775288937,0.028636267477024913,0.2155,0.04684907666347287
14,-0.048243643993159696,-0.013424304910188367,0.041999999999999996,0.0441306627412396
15,-0.6846471581438451,-0.10169048683568915,0.017000000000000005,0.0389278914998151
16,-0.23958464861797685,-0.026295221095722937,0.031999999999999994,0.04333075686711146
17,-1.9051663128611407,-0.010110176171570562,0.0030000000000000044,0.04433901010237578
18,-0.62514995477219,0.009146035467702054,0.018500000000000003,0.04556918837720803
19,0.4478033233961461,-0.00951109115627774,0.085,0.04437677726453769
20,1.328102673047602,-0.014145163673635247,0.29699999999999993,0.044085474733554196
21,-0.18665511406093696,0.0073351413740967986,0.03449999999999997,0.045452060408074584
22,0.7494654117133731,0.03262884467019124,0.1305,0.047115665582824394
23,0.31619719518893236,-0.004595839907133609,0.0705,0.04468785882224271
24,-0.10038831394473895,-0.013309454314438807,0.038999999999999986,0.04413786658280987
25,1.5382997183484908,-0.08064060656348793,0.40040000000000003,0.04011005598009208
26,-0.07383304749583655,0.039525948331461114,0.0405,0.047579771751805465
27,-0.6444287236351066,-0.03153462746855548,0.018000000000000002,0.04300930390031573
28,0.4560330200869027,-0.05671058064972542,0.08600000000000002,0.04149763398616891
29,-0.28499595574295045,0.002252165320144467,0.029999999999999995,0.04512490136053584
30,-0.1665500021249595,0.008992312389059093,0.03549999999999999,0.04555923391197139
31,-0.056670463824535625,-0.025333637936942988,0.0415,0.043390013219959354
32,0.4478033233961461,-0.0139719686397477,0.085,0.04409632747394617
33,0.17277765383122018,-0.04877468939682163,0.057500000000000016,0.041968313660142254
