,y,mu,y_real,mu_real
0,1.2652261547385508,-0.0037374182930772146,0.256,0.0443264374247277
1,-0.05141617558274451,-0.008562711977084188,0.0415,0.04403184617111682
2,-1.6590553082731794,0.010547283354209515,0.004499999999999995,0.04521014385515834
3,1.2266192633938462,-0.009046884623990333,0.24269999999999997,0.04400239501856898
4,0.9091098568322173,0.015911821593136855,0.15650000000000006,0.045546546531432086
5,-1.0122574029242528,-0.003934513618663349,0.010999999999999994,0.04431436594690147
6,1.3727255320676073,-0.008750316716238968,0.29700000000000004,0.04402043225079554
7,-1.081227185594322,-0.11230895187512276,0.009999999999999995,0.03815073259580882
8,1.5307808784470158,0.5866216917735046,0.36949999999999994,0.10022380150675732
9,1.1372384909138975,0.09617387056345109,0.21450000000000002,0.050889158429095714
10,-0.04274978448577042,0.002498070364348063,0.041999999999999996,0.044710044167173106
11,1.5888983989922392,-0.018147141860638233,0.40040000000000003,0.04345249657986825
12,-0.3107652235288081,-0.010691877685357912,0.029000000000000012,0.0439024808028161
13,-0.1057142629194362,-0.002933112774436316,0.0385,0.044375732744126144
14,-0.14431728206303057,-0.38124980865166097,0.036499999999999984,0.026308506456167412
15,0.2676864536973976,0.00796710763079257,0.06450000000000003,0.04504923068906436
16,1.2304850030563173,-0.05278636463670926,0.24400000000000002,0.04142149489070706
17,-1.1988315723476164,0.012363603117101538,0.008499999999999994,0.04532376359251998
18,-1.3929567842780408,0.00043440353003984175,0.006499999999999993,0.04458272142013204
19,-0.07805605529662465,-0.0036989505672025552,0.04000000000000001,0.04432879383721311
20,-0.3491973523640343,-0.005379705265558304,0.0275,0.044225952806828235
21,0.18455506432266874,-0.007700709036550136,0.057500000000000016,0.04408432870173532
22,-1.6590553082731783,-0.03769350599125677,0.004500000000000003,0.0422944956414936
23,-0.5106718377754044,-0.05116767380172169,0.021999999999999992,0.04151425386384098
24,1.2078931055614284,0.10829574747032802,0.23650000000000002,0.051748801488487116
25,-1.8409152264474216,-0.003713505315678967,0.003499999999999995,0.04432790224414551
26,0.7776378346502497,-0.0012949493185700671,0.1305,0.04447630423133902
27,-0.7640905753973445,-0.004243748743844024,0.015500000000000003,0.044295432878756584
28,-0.2862328739303685,-0.0039255429425694086,0.029999999999999995,0.04431491530159436
29,0.16542703414797313,-0.0055996273649694195,0.05599999999999999,0.044212514006230524
30,-0.05141617558274451,0.005639502649128983,0.0415,0.04490456057912808
31,-2.2458728013033875,0.0056371521235647135,0.0020000000000000026,0.04490441471948186
32,-0.3233504973951891,0.0010420396592314852,0.028499999999999984,0.04462017324175777
33,1.0973634816248565,0.0009765672548499253,0.20300000000000007,0.044616136320049155
