,y,mu,y_real,mu_real
0,-0.5197000944933386,0.0031131542608994396,0.018500000000000003,0.038036946177943384
1,0.03048932255882911,-0.0139793303664887,0.03950000000000001,0.03715108773349926
2,0.7992718177056025,-0.006367764902023403,0.114,0.03754299806920341
3,1.7033874551788375,0.6477880723272941,0.3965000000000001,0.09251328645887158
4,-0.12224098047174269,0.007249501908204484,0.031999999999999994,0.038254477638229104
5,-0.0655793074405049,-0.0008227997951291749,0.0346,0.03783110210527478
6,1.6160088346383412,0.005468671142462786,0.3514999999999999,0.03816067125434536
7,0.4137512642418904,-0.019655092440216994,0.06699999999999999,0.03686151468377032
8,0.3457011009829158,0.005183546280785696,0.06099999999999999,0.03814567350014228
9,-0.3159513542070581,-0.011585141792518176,0.0245,0.03727391855002277
10,1.2794186219574455,-0.004130549622748485,0.22100000000000009,0.03765897381131496
11,-0.3159513542070581,0.0033542456269121017,0.0245,0.03804959121112487
12,0.100455470018783,0.0009878201990245977,0.043500000000000004,0.03792565590075339
13,1.511895037974071,0.002636118404276926,0.30449999999999994,0.03801193844305269
14,1.7622188912284757,-0.012949427487116461,0.43,0.03720387591051
15,0.45068546208642235,-0.0016249447780442416,0.0705,0.03778928805468565
16,1.1163326497227266,0.14208148023424702,0.17650000000000007,0.046069424730335866
17,-1.792389887610939,-0.0035199570202416965,0.0032000000000000015,0.03769068870965303
18,1.21779641410546,0.0008416833695128365,0.203,0.037918015616309926
19,1.2695049853429698,-0.008555179197305885,0.21800000000000005,0.03742994930983959
20,0.9611259700218534,0.0067628396928622325,0.14250000000000002,0.0382288195252142
21,0.46090163737236556,-0.018258981042358912,0.07150000000000002,0.036932533229001
22,1.303625644510871,-0.002503232870274396,0.22849999999999998,0.037743557834857555
23,1.5512999973280557,0.0003016183766474574,0.3215000000000001,0.03788979344319071
24,1.4326888107251323,-0.007891178016577832,0.273,0.03746422982863055
25,-1.2783792176473987,-0.013217540608204209,0.006499999999999993,0.037190126423764944
26,1.153578640390243,0.0015867616448164063,0.1858,0.037956985676199664
27,-0.026803851639973043,-0.39275528403862325,0.036499999999999984,0.022038387127180967
28,1.0428727828956195,-0.005148893499021922,0.1595,0.03760613918962008
29,1.3860537743512036,-0.008383210423386599,0.256,0.03743882456428932
30,0.5906055232998985,-0.000777945839315581,0.0855,0.037833441608603934
31,1.3285859208347268,0.003929731012667845,0.23650000000000004,0.038079791916505755
32,0.33371179571311943,-0.05354131681382056,0.06,0.03517902784131499
33,-1.8392020297003917,-0.0006696867983373091,0.0030000000000000044,0.037839088805506106
