,y,mu,y_real,mu_real
0,-1.892291406089983,0.011289208006232468,0.0030000000000000044,0.04517628631185781
1,1.3494695263059788,-0.12087808129499028,0.304,0.037422739286758114
2,-1.6076870928250002,0.0908341513227246,0.004499999999999992,0.05059723913389549
3,0.14298944183229376,0.07085876296121447,0.05450000000000002,0.04917762897254238
4,0.45907529155449345,0.02129900425016261,0.0855,0.045825141975929684
5,1.4921063462997195,-0.011428920952992805,0.37249999999999994,0.043737534321110556
6,-0.5966676220692956,-0.19914168964796175,0.018999999999999993,0.033474343834923516
7,1.1160580160199307,0.005189999140576135,0.21800000000000003,0.04478543592298222
8,-1.047198089025838,-0.3377599421354994,0.009999999999999995,0.027475509822249125
9,0.016300932279439972,0.0543153163947622,0.04549999999999999,0.048032122006594305
10,-0.23075857097969485,0.07423438226064497,0.031999999999999994,0.04941469960715692
11,-0.7625937757608529,0.03734701113270164,0.014999999999999998,0.04688491052276957
12,-0.8905690328843435,0.03447822790701496,0.012500000000000006,0.04669368069005362
13,-0.6346185186373616,0.0016167550008619608,0.018000000000000002,0.044558027498015074
14,-0.13840241455210728,-0.785243969771732,0.036499999999999984,0.01452369302802782
15,-0.015251373004089816,-0.040593885787952026,0.043500000000000004,0.041957466764678
16,-0.07412951483820057,-0.010976424134834975,0.04000000000000001,0.043765739043427725
17,1.1256516132408478,-0.09164038889777419,0.22100000000000009,0.03901446081512742
18,-1.1612734740523984,-0.12658700780785664,0.008499999999999994,0.03711960356910676
19,-1.1612734740523984,0.01891950097253521,0.008499999999999994,0.04567005825325564
20,-0.8905690328843441,0.06659191538004879,0.012499999999999994,0.048879593885753934
21,-0.6747391869585793,-0.029767388833629463,0.017000000000000005,0.04260963979287125
22,0.1299905406525895,-0.033029699828372325,0.05350000000000001,0.04241206279158405
23,1.1913958913397011,-0.02843982313697905,0.24270000000000003,0.04269030507499705
24,-0.07412951483820057,0.0423047904920657,0.04000000000000001,0.04721723853149617
25,0.023972272059949108,0.08565952831089571,0.04599999999999999,0.05022560320041047
26,0.817634321524821,0.0413907479184189,0.14250000000000002,0.04715579215475007
27,0.07544500349851337,-0.07301746697362893,0.0495,0.04006342194428618
28,1.3887559117548764,-0.04944435203220338,0.3215,0.041431749424447786
29,0.1682866157883264,0.0342558199619893,0.056499999999999995,0.04667888784822681
30,1.104697203339137,0.32748065921996294,0.2145,0.07088355291474938
31,-0.09190060589055697,-0.38469732833972325,0.038999999999999986,0.02569830713302475
32,1.1951456302107,-0.10763843737503448,0.24400000000000002,0.038135307037567776
33,-0.6956935968602904,0.0027945365238624814,0.016499999999999994,0.04463285601101899
