,y,mu,y_real,mu_real
0,-0.4780671275476293,-0.05301813417371515,0.021999999999999992,0.04030788337477133
1,-0.04968030914376288,0.006047787770546259,0.0405,0.04384626659745148
2,-0.1622368123758025,-0.001221464224755546,0.0345,0.04339456243114762
3,-0.024151138603414113,-0.01152639553609292,0.041999999999999996,0.042762186872864705
4,0.4707282213308529,0.008357312705112776,0.085,0.04399076011349114
5,1.1237821743596703,0.09969529967223013,0.21549999999999994,0.05010372585810301
6,0.4707282213308529,-0.0014956377671773297,0.085,0.043377616926299795
7,0.44550485555330843,0.2538958714005739,0.082,0.06241228846115242
8,1.4672225148104268,0.1022858327572606,0.3514999999999999,0.05028896775783838
9,1.3790282136521907,-0.0011568109404628407,0.31000000000000005,0.043398559341148835
10,-2.363274806220846,-0.01084398711050997,0.0015000000000000007,0.04280377734627263
11,0.18403425025454828,0.023303626402115637,0.056499999999999995,0.04493744552557542
12,-0.07617306915856768,0.003935286604692917,0.03900000000000001,0.04371451535183758
13,1.516385655741812,0.1289711547130363,0.37699999999999995,0.05223748636529575
14,-0.03255812318066246,-0.05653125381438945,0.0415,0.040106661536990246
15,0.3036872494296979,-0.003756213493790775,0.06699999999999999,0.043238152283058794
16,-0.8749031879821166,0.014094371152426552,0.012499999999999994,0.044351758368015894
17,-1.592076640528486,-0.014558812544652418,0.004499999999999995,0.04257785960219276
18,-1.7684930415658593,0.0009722804522323911,0.003499999999999995,0.04353038709620295
19,0.17149865246033766,0.22638305252765167,0.05550000000000002,0.06001345163774554
20,-0.1521362809652712,0.4009976870541766,0.03499999999999999,0.07696235824142855
21,0.9935131239857081,0.009191572313809444,0.179,0.044043071862630324
22,0.7716802500642557,0.005051992092534057,0.1305,0.04378411199097319
23,-0.6590566706346926,-0.009287035939500818,0.017000000000000005,0.04289881971815778
24,-0.06723059380707497,-0.010898559972786385,0.03950000000000001,0.042800449828282176
25,-0.076173069158568,-0.009334064965468791,0.038999999999999986,0.04289594579438749
26,-0.478067127547629,-0.009061627778734031,0.022,0.042912596988255294
27,1.5586577792614122,-0.020602153600627317,0.40040000000000003,0.04221287772306887
28,-0.4025131112185086,-0.00767294365289867,0.0245,0.04299757300640262
29,0.7553545183881728,0.006081433540111425,0.12750000000000003,0.04384836820664176
30,-0.5996995132320238,0.0012493716417697268,0.018500000000000003,0.043547573279066124
31,0.6549013291575029,-0.02048265405730903,0.11049999999999997,0.04222006437541196
32,-0.7239004155834379,0.0019476969009809206,0.015500000000000003,0.043590916003903045
33,0.14573521700144007,-0.013107583225550366,0.05350000000000001,0.04266597409206285
