,y,mu,y_real,mu_real
0,-2.5043256505916314,-0.0014165488974780733,0.001500000000000002,0.04206305215637838
1,1.4027858552609378,-0.0002560869249266513,0.2730000000000001,0.042128117453066646
2,0.11319183073177913,0.0016582513257315484,0.049,0.042235671452057616
3,0.4327785874995795,0.0018714396121762935,0.07500000000000002,0.042247666070651384
4,-1.6794995172614047,-0.0218923609823612,0.004500000000000003,0.04093139390846513
5,0.12835980321069065,-0.1211111387252179,0.05000000000000001,0.035864382952312215
6,1.682983535784808,0.4797534742873798,0.3965000000000001,0.07984246187057949
7,1.31846955890374,-0.029620255961937313,0.24400000000000002,0.040512246678533786
8,-1.4635109525089554,0.0008871329211284382,0.006000000000000004,0.042192314424164004
9,0.9173052269693821,0.003254765986481787,0.14300000000000002,0.04232557900726318
10,0.747141743681983,-0.0008349495249478204,0.114,0.042095648956999056
11,-0.039173943231569884,0.00041695155810915984,0.04000000000000001,0.04216589977672939
12,-0.058182277545212414,-0.0019957363869563286,0.038999999999999986,0.04203061561874507
13,1.6903322642919334,-0.0006181531551557279,0.40040000000000003,0.04210780616814316
14,-0.0298472506009519,0.0023675240898051774,0.0405,0.04227559047308962
15,0.20671216536980622,0.17287110944322323,0.05550000000000002,0.053053934956401726
16,0.5267497111644805,0.0013693508206341928,0.085,0.04221942246886423
17,-1.9839183015502928,0.001598881443129686,0.0030000000000000044,0.04223233172894598
18,0.6636347490111085,0.001839328982833842,0.10199999999999998,0.042245859211531026
19,1.0858882944793116,0.003999697609421616,0.179,0.042367595212882504
20,0.12835980321069065,0.002982232035014252,0.05000000000000001,0.042310217750806164
21,0.7762081775050365,0.2751153117516707,0.11850000000000001,0.06079401566728844
22,0.23329154637895774,0.0005851255770141458,0.057500000000000016,0.04217534584230473
23,0.23329154637895774,-0.0022185390396551987,0.057500000000000016,0.04201814454894566
24,1.4884608823413352,0.002122864290529321,0.306,0.04226181636211914
25,1.645120600492102,0.0707161435962983,0.37699999999999995,0.04630479747428282
26,-1.9839183015502928,-0.0015146031721193214,0.0030000000000000044,0.04205755901224506
27,-1.679499517261406,-0.00022553700504459765,0.004499999999999995,0.04212983169851175
28,-0.6386848191787292,-0.000731788504483584,0.018000000000000002,0.0421014334422207
29,0.27765486082106394,-0.002040999913001224,0.06099999999999999,0.04202808175602108
30,1.2252160598871698,0.0017393303568692597,0.2155,0.04224023280254156
31,-1.9839183015502928,0.0029319238080934,0.0030000000000000044,0.0423073827593041
32,1.743879414876719,-0.006963822823847224,0.43,0.04175341076499261
33,1.2950299101139273,0.06581677395988281,0.23650000000000002,0.04600361341368403
