,y,mu,y_real,mu_real
0,-2.0780113364216697,-0.0061848509209387476,0.0030000000000000044,0.046993852321083676
1,-0.42348614055421535,0.005001913809746142,0.026999999999999996,0.04769721055484909
2,1.710762786690852,-0.025725447387218298,0.45949999999999996,0.04579004460676626
3,-1.9619348159034558,-0.00432037699677836,0.003499999999999995,0.04711035507744232
4,-0.09980119796630431,-0.01642043522720698,0.0415,0.046359389142595284
5,-0.3696770499411929,-0.03106517473739598,0.029000000000000012,0.045466486499776824
6,-2.383329347302187,-0.04243302096984122,0.0020000000000000026,0.04478525207432916
7,-1.0033829201021442,-0.006107353187518146,0.012500000000000006,0.04699868906907726
8,-0.3827731516385981,0.019980795995767027,0.028499999999999984,0.04865550754143734
9,1.3186968496839344,-0.031111785552945893,0.273,0.045463672230054444
10,0.11909006222127892,0.2974464470049083,0.05550000000000002,0.07033305794798116
11,0.7629035588730518,0.01668266300070874,0.1305,0.04844286483681687
12,-0.4665268187031302,0.02188586818973961,0.025500000000000002,0.04877875954750118
13,-0.23890724631109045,-0.021080791617955605,0.0345,0.0460733571132735
14,1.5657316032732984,-0.02461577729487465,0.37900000000000006,0.04585757294298285
15,-1.171411546648956,-0.22195244804347944,0.009999999999999995,0.03528561772572222
16,0.8291446490146346,0.0031194482268242472,0.14250000000000002,0.04757811971749705
17,1.607092645778649,-0.04484105660892382,0.40040000000000003,0.04464226237017608
18,-2.0780113364216697,-0.025841419139049856,0.0030000000000000044,0.04578299295423438
19,0.8474160760142637,-0.028714528371888072,0.14600000000000002,0.04560864007812065
20,-1.003382920102145,0.008553575439698955,0.012499999999999994,0.047922712470429736
21,-0.708172535712449,0.0029673229772131018,0.018500000000000003,0.047568508779544195
22,-0.6880911625191152,-0.11005230155764723,0.018999999999999993,0.04093886547706248
23,-2.3833293473021895,-0.020712769760802267,0.0019999999999999953,0.046095880342965107
24,0.12584353230938708,-0.007641713637304273,0.05599999999999999,0.04690301994249385
25,1.2341314903263405,-0.013683827189742155,0.24400000000000002,0.0465281768328993
26,-1.7726933255411528,-0.13465942834583336,0.004500000000000003,0.03962266800261602
27,-1.9619348159034538,-0.002980905443287732,0.003500000000000004,0.04719423099051076
28,-0.21739130063706702,-0.010340763057145395,0.03549999999999999,0.04673520346370202
29,1.1371001647540335,0.1842080251676342,0.2145,0.06051312420511031
30,1.4009246664444783,0.0034911336920647705,0.3045,0.04760161015496467
31,0.025293476654909944,0.011521734412422989,0.049,0.04811198423540611
32,-0.12752237254253462,-0.010485288910292049,0.04000000000000001,0.04672623435957975
33,-0.22807242819701243,-0.016142180082598566,0.03499999999999999,0.04637652327878053
