,y,mu,y_real,mu_real
0,-0.1464055733444206,0.006214256679176631,0.03549999999999999,0.04410723184429345
1,0.16774011537950453,0.20096009395592349,0.05550000000000002,0.05818549649239749
2,1.2050093331186125,0.0025204643634087745,0.24269999999999992,0.04387609306130676
3,-0.6238707763837147,-0.004204950084924608,0.018000000000000002,0.04345835667395775
4,1.1214444589474741,0.08527975263426157,0.2155,0.04935745942760797
5,-0.40712808268377865,-0.002893755987211821,0.0245,0.04353948571068274
6,0.695045635891296,-0.002873505521702598,0.11750000000000002,0.04354073987815923
7,-0.8802229727111677,0.01539456972265368,0.012499999999999994,0.04468697674582598
8,-2.011693521120921,0.0007278561096417942,0.002500000000000003,0.04376435767450827
9,1.518353413512593,0.005743482363273696,0.37900000000000006,0.0440777056050933
10,0.14193824047844847,-0.01039087069586653,0.05350000000000001,0.04307764225164224
11,-0.06250215571881187,0.009665827985835571,0.04000000000000001,0.04432431402339327
12,1.0171932415347973,-0.0006579093585186656,0.18579999999999997,0.04367817632175801
13,1.5146337107653125,0.10969598710110653,0.37699999999999995,0.051101778352050854
14,0.4291759002947246,0.38254126320229026,0.08050000000000002,0.07533333003780911
15,0.990981045145743,0.006824450413063913,0.179,0.04414553168853887
16,1.0583431701028034,-0.006770923334838428,0.197,0.04330002636125001
17,0.3699869928576061,-0.022075513909824963,0.07400000000000001,0.0423675835757295
18,0.46741613937138965,0.0010149907713541042,0.085,0.04378223595910802
19,-1.8835174229571943,0.011089702974980587,0.0030000000000000044,0.04441417781407887
20,-1.7751460761072264,2.274477419656742e-05,0.003500000000000004,0.04372048526827648
21,-0.028201588183219387,-0.028342524977497903,0.041999999999999996,0.0419915809881379
22,0.028070210590680905,-0.26962279237374975,0.04549999999999999,0.029792741775828902
23,-0.1644584900188293,-0.0005982356543628776,0.0346,0.04368188395612824
24,-0.08030113625928727,-0.010818574225088095,0.038999999999999986,0.04305144271372971
25,-0.16649328790577103,0.0013839269811138748,0.0345,0.0438052182942401
26,0.17404528929488217,-0.0017954615991268175,0.05599999999999999,0.04360755830693538
27,0.09437270998988752,0.0028395012303148405,0.05000000000000001,0.04389600888811674
28,-0.3388198125112891,0.012901633832528275,0.026999999999999996,0.04452879612528665
29,-0.20847723442301314,0.08943029459475574,0.03250000000000001,0.04964972066341233
30,0.15495754179559748,0.01306164320646748,0.05450000000000002,0.04453893212938249
31,-1.8835174229571943,5.5352299954748805e-05,0.0030000000000000044,0.04372251315580802
32,-0.03662111611082564,-0.0661130083588218,0.0415,0.03979507926793166
33,0.7010034866259921,0.2778231773785555,0.11850000000000001,0.06490784508267713
