,y,mu,y_real,mu_real
0,-1.130002290721,-0.15182441716779516,0.009999999999999995,0.03676827029540458
1,1.2465050820789132,0.15947969553380595,0.23650000000000004,0.05564606643740969
2,-1.7298889804082938,-0.05162507127941804,0.004499999999999995,0.04201431341074611
3,1.4363656083335778,0.01184311700261044,0.30449999999999994,0.04571802795646876
4,0.00825181070131027,-0.009260348635252427,0.04550000000000001,0.04445164342709223
5,1.4400573098498768,-0.0034926426636244616,0.306,0.04479422894754314
6,1.220652733476379,-0.022238796347846826,0.22850000000000004,0.04369031068039271
7,-0.37002724593952707,0.0014890482674550284,0.0275,0.04509225171972417
8,-1.8183746339541516,0.005200139578684462,0.004000000000000005,0.04531555060459043
9,-3.380575360065069,0.021247585930971265,0.0005000000000000006,0.04629393552724092
10,-0.06087828385310458,-0.11632810047737312,0.0415,0.03854723270239736
11,1.587793993399411,-0.005779726345027634,0.37249999999999994,0.04465806783210312
12,-0.304659100892611,-0.0026673519186956873,0.029999999999999995,0.04484346434951245
13,0.4821495015810784,-0.02144905276095749,0.0855,0.043736263208787485
14,1.159011452639713,-0.003665102043098027,0.21049999999999994,0.044783947153088956
15,-0.4568074282721052,-0.002981795087254477,0.0245,0.04482469884193613
16,0.8685436156972177,-0.002651389166855058,0.14300000000000002,0.04484441719265504
17,0.22849227367652586,-0.017573624513394514,0.06099999999999999,0.04396246284745541
18,1.4771788883097399,0.00013483789661145051,0.3215,0.04501104226943389
19,0.18410114932505164,-0.02386403290759327,0.057500000000000016,0.0435958954806631
20,-2.0344985948663745,-0.015169202580201043,0.0030000000000000044,0.044103390995605736
21,0.016462381462204072,-0.2832224451669109,0.04599999999999999,0.030868358464261853
22,-0.10755538999647789,-0.014971968831865707,0.03900000000000001,0.044114971303376875
23,-1.9186913941685888,-0.001367985370292868,0.003499999999999995,0.044921091983063696
24,0.9363157939853727,-0.03015456621064962,0.15650000000000006,0.04323237743414252
25,1.5968152328489102,-0.004557651654652457,0.37699999999999995,0.0447307722565377
26,-0.05188105359958746,0.00854188238860586,0.041999999999999996,0.04551757156585437
27,-1.0583995891726805,0.0089901989649551,0.010999999999999994,0.04554474242373943
28,-0.731362645177206,-0.04934635813881898,0.017000000000000005,0.04214194424946879
29,0.0639261470982007,-0.0018027929464009898,0.049,0.04489510046680717
30,1.062001410717531,-0.014792797666021144,0.18500000000000005,0.04412549372720323
31,-1.7298889804082938,-0.0026278710806920246,0.004499999999999995,0.04484582106312732
32,0.07155321511379124,-0.033050907861316814,0.0495,0.04306602395533633
33,-0.667838083256234,0.009249780161775982,0.018500000000000003,0.04556048212168626
