,y,mu,y_real,mu_real
0,-0.16101308214709822,-0.01202726019557182,0.03699999999999999,0.04557895812300424
1,-0.21099593910233405,0.0025051218672853467,0.03449999999999997,0.04651553942729702
2,-1.2118829473627337,-0.015927710652025688,0.008499999999999994,0.045330808170847496
3,-0.19058130787492708,0.008771092345530133,0.03549999999999999,0.04692528302877598
4,-1.6662736974494525,-0.02241554789651356,0.004499999999999995,0.04492103547978076
5,-1.2118829473627337,-0.0064462601593688156,0.008499999999999994,0.045936390362389966
6,0.05411551150816379,-0.2406737883721111,0.05000000000000001,0.033096272842665794
7,1.3448995944253495,0.013822707226553141,0.3045000000000001,0.04725824400947787
8,0.5634921151810297,0.0011050694678008642,0.10199999999999998,0.04642447749413623
9,0.017468325691689567,-0.02304838984076181,0.0475,0.04488126391741148
10,-2.245653725047883,-0.012471058074988137,0.0019999999999999953,0.0455506549776031
11,-2.08622580593289,-0.011565210201966655,0.002500000000000003,0.045608443980596027
12,-0.656241431728614,-0.0024942342753961518,0.018500000000000003,0.046191189705425656
13,1.4474526998959663,0.14667314898404846,0.3514999999999999,0.05691571311531587
14,-0.9363411876548683,0.013499448190002528,0.012500000000000006,0.04723686685119304
15,-0.10531240760682635,0.007020382405014999,0.04000000000000001,0.046810438826388405
16,1.1094128892446204,0.0019601608896525208,0.21899999999999997,0.04648007296993289
17,0.10245514522280394,-0.012917349000535611,0.05350000000000001,0.04552221056229014
18,0.39436744225706916,-0.009180711204721076,0.08050000000000002,0.045760914993800646
19,1.1828271436641176,0.0035295659221530086,0.24269999999999997,0.04658228426296007
20,-0.8060790929706443,0.00993377380923859,0.014999999999999998,0.0470017090119963
21,-0.7166545977812168,-0.020775454417132612,0.017000000000000005,0.04502427284053486
22,-0.15142282427413795,-0.001942014222926853,0.03749999999999999,0.046226905402538494
23,-0.34749792920560263,0.018749261338355208,0.028499999999999984,0.0475852374125252
24,0.4075579119962757,0.30435342383526814,0.082,0.07097082764021857
25,-0.12340105690776268,0.00578136482991785,0.03900000000000001,0.046729330839676515
26,0.29959780879002246,-0.00032461719277686665,0.0705,0.04633167206151726
27,0.43323002049680537,0.010053293528437191,0.085,0.047009572396326006
28,0.39436744225706916,0.43128163505047334,0.08050000000000002,0.08476851560126288
29,0.9888715361309246,0.011940140368414204,0.18500000000000005,0.047133885385403355
30,-1.4607353616671506,0.0009245262142024216,0.005999999999999998,0.04641274761922867
31,-1.46073536166715,-0.0006527716119974457,0.006000000000000004,0.046310396723853446
32,1.5914710320936116,-0.0025181985464335366,0.43,0.04618964040353648
33,-0.5163890791714295,0.0170989128692766,0.0225,0.047475446507934914
