,y,mu,y_real,mu_real
0,0.2087621264943254,0.09903368319549005,0.056499999999999995,0.04840318156170059
1,-0.4603544539818693,0.027734453823675773,0.022,0.04377491481472618
2,-1.3252987442846378,0.024075826597286604,0.006499999999999993,0.04354973719092322
3,1.2806395807389797,-0.011216785060537218,0.25600000000000006,0.041436187744989667
4,-0.05420218322895329,-0.3852331223268851,0.038999999999999986,0.024457447439087746
5,-0.38399991562522456,-0.021161501653028686,0.0245,0.040859377585645715
6,0.7067397702175219,-0.009559864984572702,0.114,0.041533080161994654
7,-1.0560840637487259,0.004455366802897119,0.009499999999999991,0.042361771190599994
8,1.4025523008040908,-0.051915676126343166,0.304,0.039125903673449515
9,0.26312669480312617,0.010013612590721123,0.06099999999999999,0.04269497923781778
10,1.166649490943617,0.013776427472858035,0.21800000000000005,0.0429220405327077
11,-1.5705751880450203,-0.02802669327622685,0.004600000000000001,0.0404658765563729
12,-1.034028012708044,-0.031155768910182974,0.009799999999999994,0.040287782782439746
13,0.4097014255863591,0.01608853120273358,0.07500000000000002,0.04306215944379957
14,-0.1411778028170814,-0.00043440030608251495,0.03449999999999997,0.04207078821631524
15,-0.3020536298096136,-0.030388334075126575,0.0275,0.04033138925619659
16,-1.3820820414898425,0.03407497569608321,0.005999999999999998,0.04416791587626656
17,1.0268177205736735,0.0503908016560368,0.179,0.04519550829485453
18,-1.1349889194047982,0.03251737952306361,0.008499999999999994,0.044071046554575416
19,0.35054947009348253,0.00689935294141451,0.069,0.04250796275668733
20,1.3860261375429297,-0.017257481434241877,0.297,0.04108485368677518
21,1.5552302752113514,-0.02594392543702738,0.37699999999999995,0.040584855103016224
22,1.1418133781750628,-0.02673140877422394,0.21049999999999996,0.04053982888027307
23,-0.03624141382045429,0.00914508854292716,0.04000000000000001,0.042642740341139775
24,1.5979502871116336,-0.05820700635030837,0.40040000000000003,0.03878045485695605
25,-0.3556196312596769,0.040888272584526014,0.025500000000000002,0.04459415427030689
26,0.45990588895323115,0.5209981303348907,0.08050000000000002,0.08773964534030809
27,1.1160761239553314,0.015824180660195808,0.203,0.043046116049342005
28,1.5055462330867533,0.2201047103624492,0.3514999999999999,0.05741062200277422
29,-0.8613951354693249,0.019913599785497726,0.012500000000000006,0.04329497261904554
30,0.06290745485892485,-0.29138006227064833,0.04599999999999999,0.02791688347205023
31,-0.6432616464942342,0.0011268417525876762,0.017000000000000005,0.04216347760779035
32,-0.1209074952924608,0.02842873343598061,0.03549999999999999,0.043817776912139186
33,0.9449927467824294,-0.04979434876786567,0.1595,0.039243075372479064
