,y,mu,y_real,mu_real
0,0.16374603587358907,-0.01176951949333761,0.05600000000000001,0.04396171860327458
1,-0.31345870103750284,-0.053715360857175584,0.029000000000000012,0.04149100848575827
2,0.4269155188451359,-0.04653360337568456,0.08050000000000002,0.04190395616960302
3,-0.06234831619343113,-0.03798952563676053,0.040999999999999995,0.042400593314825326
4,0.7603932555852966,0.011617916024993815,0.12750000000000003,0.045402629999255005
5,-0.6593114468659368,-0.02280383640384182,0.018000000000000002,0.04329785603001709
6,1.0976639651691198,0.016276577787568053,0.203,0.04569524457175583
7,-0.12705637858569688,-0.020511869911051507,0.03749999999999999,0.0434349186921667
8,-0.08025474693538902,0.010807208348528042,0.04000000000000001,0.045351900500150255
9,1.1409966631818882,0.20090944556748103,0.2155,0.05894467517551184
10,-1.8468621065017448,-0.01597534360657494,0.003500000000000004,0.043707489659315514
11,-0.01942610930395449,-0.016492953508564227,0.043500000000000004,0.0436763035303888
12,1.3736114899733198,-0.0059746226417511554,0.297,0.04431442617008267
13,1.1592723373699954,-0.026567982688664813,0.22100000000000009,0.04307369286732267
14,-1.6646155180536049,-0.04286325864087177,0.004499999999999995,0.04211658366188151
15,0.9090100758135579,-0.022410209846839724,0.15650000000000006,0.043321364624927604
16,-1.9586481097871515,0.007386477054393921,0.0030000000000000044,0.04513847389310208
17,0.04436652237674671,-0.0489629404043785,0.0475,0.04176381247252825
18,0.47484232310138286,-0.03541173351103003,0.08600000000000002,0.04255158393505111
19,-0.9237410059130786,0.017953870007059867,0.012500000000000006,0.045801057833519565
20,1.1493609266026974,0.005606898752637587,0.21800000000000005,0.04502783973944804
21,0.31512951555972873,0.00225291920244496,0.069,0.044820063633317545
22,-0.3260707336935164,0.02428905842246063,0.028499999999999984,0.04620293326887795
23,-1.9586481097871515,-0.019683027517328856,0.0030000000000000044,0.04348459132710392
24,-2.2526807015207004,-0.0752004311858653,0.0020000000000000026,0.04027976586775282
25,-1.6646155180536049,-0.08796151004807932,0.004499999999999995,0.0395771519482026
26,0.06691259529871096,-0.004278364389156052,0.049,0.04441820365673539
27,1.5902439833098772,-0.04603738392504406,0.40040000000000003,0.041932639886212354
28,0.21377784479815934,-0.14351487868778828,0.06,0.03665848764447435
29,0.07427482705210411,-0.006486484124562565,0.0495,0.044283158009611384
30,0.9227796084743715,-0.032675254399982166,0.1595,0.04271245782278714
31,0.013171450414146572,-0.026357903829477378,0.04550000000000001,0.043086172890177445
32,1.3905048169482699,-0.047490079418685244,0.30399999999999994,0.04184872289886727
33,-0.9237410059130793,-0.008898336644338483,0.012499999999999994,0.044136121447841896
