,y,mu,y_real,mu_real
0,0.32391178390039127,-0.0026373541045435706,0.069,0.04350208620233516
1,-0.07095480611416992,-0.0074417842697669465,0.03950000000000001,0.04320783943654078
2,-0.8854361658966271,0.00034788790714766895,0.012499999999999994,0.04368592549537535
3,1.3736606426031592,-0.013165643000324818,0.304,0.042859879295304784
4,1.3783025775584352,-0.003216488290198091,0.306,0.04346651125139468
5,0.17613580762328532,0.0003665234439789039,0.05600000000000001,0.043687075558893236
6,1.4764339049089303,0.10701667343074739,0.3514999999999999,0.050790583624135216
7,0.4756909332063907,-0.0020594081473987117,0.0855,0.04353761718956743
8,0.8544773286022938,0.00022659010679838766,0.14600000000000002,0.043678440527854516
9,1.2142421170625293,0.004597770729320969,0.24269999999999997,0.043948985891328694
10,0.02914944943596639,-0.00968019989482368,0.04550000000000001,0.04307142840781108
11,-0.302008514793849,0.00849105689568519,0.028499999999999984,0.044191363594861706
12,0.08160993038164928,0.002889200738225013,0.049,0.04384303849383498
13,-0.48525473539566083,-0.05989158155565679,0.021999999999999992,0.04012217071855238
14,-2.1827069205323273,-0.007707393558912037,0.001999999999999997,0.04319163040757871
15,1.1134803669813482,0.18069571904469325,0.21049999999999996,0.05636189002009352
16,-0.45378766409984783,-0.0029739022188989797,0.023000000000000007,0.04348140924291177
17,0.23667631655503266,-0.003864666569375964,0.06099999999999999,0.043426729572773916
18,-0.053256570690267804,0.006715827519850287,0.0405,0.04408068080446817
19,-0.4090637906978002,0.0066426038035194345,0.0245,0.04407612137752993
20,1.1382632670575694,-0.0009808093073999558,0.21800000000000005,0.043604004973405906
21,-1.6086554666907475,0.023717022580730503,0.004499999999999992,0.04515216553990578
22,0.0887967184459191,-0.002317897894196134,0.0495,0.043521722159649154
23,-0.34028229761105777,0.0030125851694362176,0.026999999999999996,0.04385068092470538
24,-1.6086554666907469,-0.0057262552636546706,0.004499999999999995,0.04331267765336194
25,0.8373005836034505,0.007648174216567515,0.14250000000000002,0.04413877656240362
26,0.14380632906048813,-0.007880871947456264,0.05350000000000001,0.04318104702670719
27,-1.6920331994528754,0.0006071607796422656,0.004000000000000005,0.0437019288421763
28,0.05960113560321124,-0.01684632612330123,0.0475,0.042637607954800275
29,-0.5706463885605069,0.00012182538655380252,0.0195,0.043671976805291834
30,0.38293700318306206,0.009248742356375768,0.07500000000000002,0.04423868868612281
31,1.5117867870798665,0.6400505409838457,0.36949999999999994,0.1078453173489462
32,0.1569158248986707,0.010500152370719726,0.05450000000000002,0.04431696285444732
33,-1.0797079627940878,0.004081668888437786,0.0095,0.04391695576711676
