,y,mu,y_real,mu_real
0,0.39592580983052833,0.024787734904003364,0.08050000000000002,0.04884301697370641
1,0.6768396765086316,-0.031934340840102673,0.11750000000000002,0.04525210337948168
2,-1.7464498695055433,-0.00873186348012418,0.004499999999999995,0.046687924650764906
3,-0.13291719908813676,0.009716352401276579,0.03950000000000001,0.04786198349472055
4,0.8201289834130594,0.026981875672933486,0.14250000000000002,0.048987506128561786
5,-0.2778086687141716,0.0994663815460157,0.03250000000000001,0.0540088420903487
6,0.004077134515854484,-0.03776991242374352,0.0475,0.04489798860642354
7,0.4406864821429521,0.007156815706750917,0.0855,0.047697345250982355
8,0.683134649809068,0.31092394624513814,0.11850000000000001,0.07179559810978076
9,0.14599342364704485,-0.001902582291137489,0.057500000000000016,0.04711914994974007
10,1.5467339905748811,0.000997502382249868,0.37900000000000006,0.047303474378676186
11,0.034712503255907814,-0.015368589057876015,0.0495,0.04627263947782348
12,-0.5346295345940216,-0.02165805775887582,0.023000000000000007,0.04588249308352655
13,1.3878105968683179,-0.02489251238080554,0.306,0.04568313696550797
14,-1.2740358847785835,0.029420287443551355,0.008499999999999994,0.04914858259906736
15,-1.7301238847613338,-0.05462653532716413,0.004600000000000001,0.04389057991812039
16,-0.9584316269552383,0.01695365278473156,0.012999999999999998,0.0483305933581562
17,-0.1715130180681233,-0.013003920425030839,0.03749999999999999,0.046420180477690906
18,1.3841604548606294,0.0151678999542395,0.3045000000000001,0.04821454253107212
19,1.017215873669057,-0.017692272257525177,0.1858,0.046128112549183364
20,0.43632985731497476,0.023577731380009695,0.085,0.048763517887259106
21,-1.746449869505542,-0.07445191723703226,0.004500000000000003,0.0427346358637288
22,-0.12357364942765728,0.05234623446698761,0.04000000000000001,0.05068916268292499
23,-0.37536536675425325,0.03479428807070672,0.028499999999999984,0.049505450401328296
24,-2.3488107834474627,0.006538013226620778,0.0019999999999999935,0.04765762682149515
25,-1.833939391521214,-0.012522344759042627,0.004000000000000005,0.046450285492633824
26,-1.5327589345502561,0.020362173643344847,0.005999999999999998,0.04855287909360298
27,-0.23129914152354134,-0.02129519795499695,0.0346,0.04590491220808021
28,-1.0825198026122567,-0.013946031264052488,0.010999999999999994,0.046361342174271784
29,0.8227307458062122,0.012581958298450829,0.14300000000000002,0.04804698354268411
30,-3.378553567299951,0.01781105261307815,0.0005000000000000006,0.04838641246600868
31,0.13296146826485342,0.06085761678975607,0.056499999999999995,0.051273323560203234
32,-0.12357364942765728,0.010728907292849185,0.04000000000000001,0.047927271290623005
33,1.1099286270068576,0.2409607473904183,0.21049999999999996,0.06534199882383043
