,y,mu,y_real,mu_real
0,-2.0275630999124172,-0.0019183658698480853,0.0030000000000000044,0.04637470713382045
1,-0.2207438915780446,-0.003008337080233352,0.0345,0.04630643098985938
2,-0.08407980524580377,-0.03528547550791204,0.0415,0.044329510208903355
3,0.14417974152916405,0.0066712630439393385,0.056499999999999995,0.0469162988059239
4,0.03881887252961143,0.000563686680540921,0.049,0.04653055956377525
5,-0.0492598220594914,0.0006138477771145312,0.043500000000000004,0.04653371466062785
6,1.1171823174528854,-0.001197694217948185,0.21049999999999996,0.04641990551149191
7,0.6634797577097205,-0.0009936561130046697,0.114,0.046432710172921
8,-0.016005321427662395,-0.2508550544744242,0.04549999999999999,0.03312396063381378
9,1.1136595104455926,0.12517008892362605,0.20950000000000002,0.05506666594928395
10,-1.2571079441203064,-0.0006306968386657896,0.008499999999999994,0.04645549685788243
11,1.5483008707178896,-0.001205809346049537,0.37699999999999995,0.04641939630969884
12,-0.264923469174235,-0.004154098964445745,0.03250000000000001,0.04623476846808527
13,-0.9717994403844138,0.0055002934064530854,0.012499999999999994,0.0468420963316188
14,1.177882341109618,-0.0038831622824473623,0.22850000000000004,0.04625170438439621
15,0.13760380424311575,0.0006414591975810939,0.05600000000000001,0.04653545149038389
16,-3.3530853859895315,0.008409667084274252,0.000500000000000001,0.047026675531929324
17,-0.7443259266994268,-0.009237207602076424,0.017000000000000005,0.04591817672679115
18,0.4463170461031328,0.000855110555908185,0.085,0.0465488929050206
19,-0.007920125392522584,0.008274461408919964,0.04599999999999999,0.047018081594476596
20,-1.1368783783452154,-0.09018937556900541,0.009999999999999995,0.04115868187289616
21,-2.5403451173332967,-0.0041282319456182,0.0015000000000000007,0.046236385115579245
22,1.5334352384376948,0.5216227651826202,0.36949999999999994,0.09410817270652948
23,0.2920381258428344,-0.0004570674183139835,0.069,0.046466401315401896
24,-0.11131434350345717,0.0028997426199713584,0.04000000000000001,0.04667772304818656
25,0.18864390773189949,-0.002515989098291518,0.06,0.04633725936756095
26,0.6404109998924319,-0.0018968731559691914,0.11049999999999997,0.046376054455879244
27,0.11751782634594912,0.0061341904020679435,0.05450000000000002,0.04688225078972786
28,0.3437926553394259,-0.0021946279480123962,0.07400000000000001,0.04635739247090131
29,-1.9798182716876975,-0.0016241795853899337,0.0032000000000000015,0.04639315230244327
30,-0.0752199619424066,0.004308401771832485,0.041999999999999996,0.04676668858478036
31,1.3718517619344635,0.0015825817902589774,0.297,0.04659468931191469
32,-1.727604848677062,-0.007669010965749936,0.004499999999999995,0.04601561693781264
33,-0.8369201271098585,0.009703058083821657,0.014999999999999998,0.0471089654228324
