,y,mu,y_real,mu_real
0,-0.7544429479708051,-0.03287215848822698,0.014499999999999985,0.0410711765877514
1,-0.20583622382968858,0.009702723088928084,0.031999999999999994,0.043673349952655344
2,1.4905800411193695,-0.021046391933076725,0.3700000000000001,0.04177800608152243
3,0.35617607175706906,0.0014817793698588214,0.07200000000000002,0.0431583554610781
4,0.2581103045335808,0.0034675953092628223,0.06249999999999998,0.04328219630299679
5,-1.6469857716055571,-0.03500223954332939,0.004000000000000005,0.04094513794777718
6,0.47527627971720865,-0.02302475986785477,0.0855,0.04165891678801064
7,-1.972720111409759,-0.02828006532738317,0.002499999999999996,0.041344215850408934
8,-0.3235841456334659,-0.019761656254834566,0.026999999999999982,0.041855523938681645
9,1.5625688002998925,-0.027203168348146484,0.41049999999999986,0.0414085089026826
10,0.5941631441524214,-0.03265786360402586,0.10149999999999999,0.04108387805109108
11,1.2811404493650669,0.0016452430756960928,0.2735,0.043168536101815216
12,0.7301266277368382,-0.011131071212435784,0.12349999999999994,0.04238001446751559
13,-2.60775213678947,-0.02920784481355275,0.001000000000000001,0.04128890548482303
14,-0.7787628620742882,-0.013818113700337097,0.014000000000000007,0.04221601906972689
15,-0.6648932180758641,-0.030053968523657264,0.016499999999999994,0.041238527612827244
16,1.4971050725688952,0.0032533112953018854,0.3735000000000001,0.043268815887765225
17,-1.972720111409759,-0.02696380976283043,0.002499999999999996,0.04142281269731488
18,-0.14373083669457587,0.001652535366927348,0.03499999999999999,0.043168990327069744
19,-0.3631975805898931,-0.012327764355688716,0.025500000000000002,0.04230689943592719
20,0.1503520468845613,-0.03206500567667375,0.053499999999999985,0.04111903777838363
21,1.6731307076552318,0.00044154259162244337,0.4815,0.04309362497489643
22,-0.05990506121020593,0.0032517599518574417,0.03950000000000001,0.04326871903318905
23,-0.04257799784008676,-0.017115493893089223,0.0405,0.042015640517968356
24,-0.6442037283832717,-0.04062430516604945,0.017000000000000005,0.040614330266917645
25,1.8238823718404342,-0.020412497764590306,0.5984999999999999,0.04181623577006797
26,0.006946382414530837,-0.028685587405233942,0.043500000000000004,0.04132003119656402
27,0.389072586184255,-0.03307592859689642,0.07549999999999997,0.041059102580196294
28,0.21817065331542226,-0.0292250212668689,0.059000000000000004,0.041287882193838214
29,-0.08673601586954867,0.010790128441729382,0.038000000000000006,0.04374192820156159
30,-0.12420711083488782,-0.03909253143759027,0.03599999999999999,0.04070419547964573
31,0.4991768011088011,0.2712555782345594,0.08850000000000002,0.06369677508776286
32,1.822143233072714,0.6625399501671122,0.5969999999999998,0.11202477109391311
33,-0.7787628620742882,-0.004788655408704323,0.014000000000000007,0.04276963534143007
