,y,mu,y_real,mu_real
0,1.2268988342972331,0.8571465094932293,0.25500000000000006,0.14763169333728743
1,1.8614927193228672,1.055742381532042,0.6514999999999999,0.1980009103117263
2,-0.04342157860286753,-0.020519424740676834,0.038999999999999986,0.04034284535118393
3,0.17044287933213217,0.10119381439687833,0.053499999999999985,0.04829472588699662
4,-0.2556201176148722,0.04360219464588566,0.028499999999999994,0.044353619358712806
5,-1.778685056007728,-0.048164398191578944,0.0029999999999999884,0.03872754602043207
6,-0.11663124281670423,-0.0023424555555611737,0.03499999999999999,0.041441468468654166
7,-0.8408162568496812,0.08056849397652222,0.012000000000000009,0.046844584195654126
8,0.36664707215753545,-0.020196850114913942,0.07150000000000002,0.04036208573085897
9,0.1952724305593791,0.08395372572606813,0.055499999999999994,0.04707957354646047
10,1.722494735533474,0.038281376203870565,0.5305,0.04400615188454393
11,-0.06995554150341249,-0.9449868678467463,0.03749999999999999,0.010287490918177633
12,1.8257794535707725,0.08974801268788968,0.6179999999999999,0.0474845287858295
13,1.719299031278727,-0.09767486506210789,0.5279999999999998,0.03599457021428335
14,0.37136158136028097,0.0581968979911094,0.07200000000000002,0.045320851286568105
15,-0.5479710080715613,0.011890033057159896,0.018500000000000003,0.042322528691058785
16,-0.2556201176148722,0.00717660613663907,0.028499999999999994,0.04202868947743241
17,-1.9020309371760213,-0.06994271156066545,0.002499999999999996,0.03750071117007322
18,-1.4330965375969977,0.0781445146035975,0.005000000000000006,0.04667704212495348
19,-0.2556201176148722,0.0325210997811255,0.028499999999999994,0.04363305423859791
20,0.8737512502879629,0.06532880266600766,0.1513,0.04580114633881126
21,-0.3308675223234564,0.02952395652192768,0.025500000000000002,0.04344017972690532
22,1.2592748363738,-8.934883496495433e-05,0.2675,0.04157971481219478
23,-0.44630068951465085,0.07794180678149647,0.021500000000000002,0.04666305842355378
24,-0.4463006895146511,-0.00020006509799731786,0.02149999999999999,0.04157291071110654
25,0.7966337782958229,-0.3335143707539354,0.135,0.025400428893509075
26,1.090696901989289,0.05013960676567752,0.20850000000000005,0.044784293023617874
27,-0.7866650172338079,-0.004636513468506159,0.012999999999999998,0.04130118168414666
28,-0.6461908963225779,-0.09976265557763023,0.01600000000000001,0.035883661076133
29,0.4079396424912531,-0.11441275593597403,0.07599999999999998,0.03511496100331855
30,0.8759832857430732,0.060757159119914875,0.1518,0.04549268869822032
31,-0.01788913969392592,0.0038218918917158756,0.0405,0.04182079716791383
32,0.7916037972604667,0.058632278041201955,0.134,0.045350026880443636
33,0.23664519165153575,0.057186210517320625,0.059000000000000004,0.045253195655663
