,y,mu,y_real,mu_real
0,0.33790769193100734,-0.015498015643102873,0.07150000000000002,0.04279853076203109
1,0.18784442036343524,-0.017205282653530135,0.057500000000000016,0.04269255664466449
2,-1.9713824065887346,-0.03246500894153566,0.002499999999999996,0.0417569275560084
3,0.2452643339390949,0.006469924374965021,0.06249999999999998,0.044185834142306014
4,-1.9713824065887329,0.008537817116072193,0.002500000000000003,0.044318717633687894
5,0.3799394493781984,-0.014432921592661154,0.07599999999999998,0.04286477688287682
6,1.4763815423420261,0.0154982100884376,0.3735000000000001,0.04476893820524189
7,-0.053512184709719045,-0.01506011298382821,0.0405,0.04282575478293509
8,0.3427065965690783,-0.0010848618705249467,0.07200000000000002,0.04370373881685094
9,-0.08838748633321428,0.0056534328943397254,0.0385,0.04413347590522148
10,-1.0520472336344984,0.005458204332091713,0.009499999999999991,0.044120965894947364
11,0.09845094847494852,-0.053308843474096174,0.05050000000000002,0.04051196058271237
12,0.0915987523503114,0.19610875022776786,0.04999999999999998,0.058194211498068124
13,0.8540896501713455,0.010921383276029739,0.1513,0.044472382277718644
14,-0.0795016852562508,0.08300170286062022,0.038999999999999986,0.04937967526234617
15,-1.536663392045508,0.006657168686475364,0.004700000000000004,0.044197850102250705
16,-0.00430268169976586,-0.03751285302689956,0.043500000000000004,0.041451961535717556
17,0.20557862001936947,0.07830512431361905,0.059000000000000004,0.0490440478406118
18,0.09845094847494822,-0.04186189622795518,0.050499999999999996,0.04119100036443913
19,0.42040759361231583,0.004917798448359698,0.08059999999999998,0.04408635582930143
20,1.3720684983527083,0.015063367407806486,0.32099999999999995,0.044740677721959866
21,0.11195412677526582,-0.031863159254104094,0.05149999999999999,0.04179343774706874
22,-0.7375051142154367,0.19220908175150886,0.014999999999999984,0.057865597454467115
23,0.14459720592967948,-0.08709829822170054,0.054,0.03857214252490945
24,-0.13462229776848747,-0.06776463970088112,0.03599999999999999,0.039670405248091074
25,1.1379963694382726,0.011906819039949038,0.22849999999999993,0.04453606728793126
26,-0.0707290821788404,0.009489955911395977,0.03950000000000001,0.04438003668871619
27,-0.1540218912922901,-0.018654099833286156,0.03499999999999999,0.04260283097363443
28,1.2465145762433252,-0.025308077115127822,0.2675,0.0421931639412485
29,-2.602376882515082,-0.0429026186362614,0.0010000000000000002,0.041128796573314745
30,-2.0914491281219525,-0.06744242891818836,0.0020999999999999973,0.039688971149904634
31,1.7180266736700485,0.012103377937406798,0.5305,0.044548781056170966
32,1.8595128900297453,0.8295489789246435,0.6515000000000001,0.14600314931821276
33,-0.02846796918290665,0.005278004664842786,0.041999999999999996,0.0441094220652268
